year,month,line,station,04-05 (on),04-05 (off),05-06 (on),05-06 (off),06-07 (on),06-07 (off),07-08 (on),07-08 (off),08-09 (on),08-09 (off),09-10 (on),09-10 (off),10-11 (on),10-11 (off),11-12 (on),11-12 (off),12-13 (on),12-13 (off),13-14 (on),13-14 (off),14-15 (on),14-15 (off),15-16 (on),15-16 (off),16-17 (on),16-17 (off),17-18 (on),17-18 (off),18-19 (on),18-19 (off),19-20 (on),19-20 (off),20-21 (on),20-21 (off),21-22 (on),21-22 (off),22-23 (on),22-23 (off),23-24 (on),23-24 (off),00-01 (on),00-01 (off),01-02 (on),01-02 (off),02-03 (on),02-03 (off),03-04 (on),03-04 (off),Total(on),Total(off),X(WGS),Y(WGS)
2017,3,분당선,매교,401,4,3167,288,4882,1017,11372,2919,13850,14867,6757,3900,3945,2539,3676,2799,4104,2714,3838,3379,3439,3061,3402,4054,3836,5658,8774,8342,7274,10042,3177,7858,2143,5148,1933,5253,4195,4645,338,3146,36,882,0,0,0,0,0,0,92515,96155,37.265481,127.01567800000001
2017,3,수인선,달월,0,0,11,15,28,132,115,632,103,942,63,167,34,97,98,109,96,79,100,83,141,91,189,82,267,83,1640,74,659,79,133,47,46,68,44,50,22,44,14,36,2,7,0,0,0,0,0,0,2917,5822,37.379681,126.745177
2017,3,수인선,월곶,1,1,1068,284,4080,1720,11310,2475,12018,3431,7526,2480,4823,2374,4510,3504,4698,3691,4472,3812,4126,4016,4164,4390,4470,5347,5162,7757,6517,9949,3994,7594,2515,5637,2127,5848,1707,5108,812,3384,16,656,0,0,0,0,0,0,83458,92132,37.391769000000004,126.742699
2017,3,수인선,소래포구,2,0,1745,397,6113,2049,18328,3685,14221,5869,8330,5970,6245,5792,7063,11825,8036,14544,9992,12437,13030,12356,15920,11042,15354,10443,12065,11856,9854,13640,6126,10920,4804,7893,5027,7302,4346,5596,2352,4340,111,1106,0,0,0,0,0,0,159062,171079,37.40095,126.733522
2017,3,수인선,인천논현,1,0,2190,786,6064,4139,20695,8831,17415,17910,11082,12972,9202,8106,8872,8494,10109,9913,11011,11079,9562,10418,10572,11598,12010,14480,13411,19200,16462,22072,11998,17495,9150,11780,10215,10278,8976,8610,5051,4832,505,1317,0,0,0,0,0,0,214310,206569,37.400614000000004,126.72247800000001
2017,3,수인선,호구포,0,0,1297,621,3767,4280,8588,19429,9443,24635,5601,4919,4284,3042,3828,3442,4657,3266,4499,3732,4623,3786,4405,4087,5611,5064,11937,6907,16100,8229,9632,6891,8018,4793,6489,4201,3432,3720,1523,2369,169,650,0,0,0,0,0,0,118063,119920,37.401637,126.708627
2017,3,수인선,남동인더스파크,0,0,649,393,944,2780,1474,24111,2802,24839,1885,3077,1528,1753,1894,1674,2064,1679,2340,2004,2492,1540,3028,1219,3567,1315,11527,1581,14915,1985,6503,2890,6822,1779,4163,1124,1075,829,395,448,32,94,0,0,0,0,0,0,77114,72116,37.407722,126.69521599999999
2017,3,수인선,원인재,6,1,3928,676,8523,2497,21690,6193,21715,10026,12579,5812,8708,4452,8491,5378,9068,6301,8374,7345,7393,7357,7471,8635,8237,10523,9215,14657,10091,18569,6688,16229,5359,12749,4915,12259,3688,10116,2332,6961,293,2305,0,0,0,0,0,0,169041,170775,37.412603000000004,126.687389
2017,3,수인선,원인재,6,1,3928,676,8523,2497,21690,6193,21715,10026,12579,5812,8708,4452,8491,5378,9068,6301,8374,7345,7393,7357,7471,8635,8237,10523,9215,14657,10091,18569,6688,16229,5359,12749,4915,12259,3688,10116,2332,6961,293,2305,0,0,0,0,0,0,169041,170775,37.412603000000004,126.687389
2017,3,수인선,원인재,6,1,3928,676,8523,2497,21690,6193,21715,10026,12579,5812,8708,4452,8491,5378,9068,6301,8374,7345,7393,7357,7471,8635,8237,10523,9215,14657,10091,18569,6688,16229,5359,12749,4915,12259,3688,10116,2332,6961,293,2305,0,0,0,0,0,0,169041,170775,37.412603000000004,126.687389
2017,3,수인선,원인재,6,1,3928,676,8523,2497,21690,6193,21715,10026,12579,5812,8708,4452,8491,5378,9068,6301,8374,7345,7393,7357,7471,8635,8237,10523,9215,14657,10091,18569,6688,16229,5359,12749,4915,12259,3688,10116,2332,6961,293,2305,0,0,0,0,0,0,169041,170775,37.412603000000004,126.687389
2017,3,수인선,연수,6,0,2344,563,5888,2404,18119,5697,17440,15575,9026,10038,7257,6757,8005,6443,8391,6944,9278,7835,8186,7857,8628,8407,10892,10596,11474,13855,14150,19224,8567,14250,6679,11344,7205,9226,6742,7195,3804,4434,431,1273,0,0,0,0,0,0,169917,174523,37.417804,126.67894
2017,3,수인선,송도,1,1,1585,317,4688,1133,15113,2960,14669,6086,6820,2947,5248,2981,5339,3327,5938,3996,6067,4442,5079,4590,4936,5465,5478,7196,6377,9407,5403,12692,3546,9007,2428,6263,1933,5930,1470,5731,777,3892,51,1003,0,0,0,0,0,0,99366,104962,37.428514,126.657772
2017,3,수인선,인하대,3,1,2689,325,7441,1538,24569,5473,20367,20097,9943,12179,7569,17324,8465,8923,8807,10081,9892,10707,9742,8802,11987,8801,16890,13209,17146,15200,15551,20721,9962,12665,8111,9150,9340,10292,8681,8072,5235,5377,119,1103,0,0,0,0,0,0,200040,214523,37.448493,126.649619
2017,3,수인선,숭의,1,0,1856,868,4899,2395,11768,6455,9322,12757,5589,4947,4952,3629,4875,3663,5614,4229,5271,4757,5109,4724,5304,4710,6092,6119,8683,6717,10083,8702,4741,6573,3024,4857,2412,4873,1759,3969,846,2411,24,513,0,0,0,0,0,0,97868,104240,37.460789,126.638297
2017,3,수인선,신포,32,3,978,151,1837,1165,4461,5016,3452,11037,2389,3909,2267,2614,2287,2870,2860,3305,3257,3619,3526,3389,4390,3336,5417,3779,6093,4290,7816,5567,3702,3877,2724,2305,2731,2201,1684,1838,814,1033,4,386,0,0,0,0,0,0,65690,64706,37.468740000000004,126.623853
2017,3,안산선,산본,399,4,9748,2223,28372,7924,73047,16708,64024,37553,37447,27450,29707,21290,28141,22916,28416,27224,27899,30685,25916,30754,27599,31958,32313,36288,34463,47638,38684,70681,29231,75280,22198,46359,23717,38127,21487,31565,9389,22488,2053,9772,9,1037,0,0,0,0,635924,595877,37.358101,126.933274
2017,3,안산선,대야미,10,0,2159,1121,6437,3760,15258,5033,16437,9802,9612,5602,6902,4416,6301,4269,6261,4408,6605,4300,6069,4792,5981,5484,6631,7022,8378,8647,11013,11348,6219,10349,4006,8135,4035,7341,2178,6969,1078,4999,270,1746,0,0,0,0,0,0,119543,133847,37.328466999999996,126.917332
2017,3,안산선,반월,4,0,3501,1518,8714,3837,21673,5503,22882,8534,13945,4686,10239,4067,8624,4357,8642,4603,7948,5521,6612,6535,5995,7787,7321,10074,9732,12093,10856,16726,6583,13610,4251,12409,3259,10896,2170,10000,1004,6653,292,2445,0,1,0,0,0,0,151855,166260,37.312212,126.903524
2017,3,안산선,상록수,285,5,15387,3239,42541,11285,106759,20881,95540,36991,54452,32681,39448,24022,35718,18591,35180,19359,32297,22986,26888,23881,27498,29002,32342,39029,40057,50472,39223,80219,27275,80287,19811,59093,17923,54785,12487,46018,6330,30671,1467,13918,0,0,0,0,0,0,697415,710640,37.302795,126.86648899999999
2017,3,안산선,중앙,181,18,7871,634,25826,9279,59808,18168,47047,39281,27950,35139,24460,22938,25119,22573,27123,25862,27717,28913,26387,29526,28715,28614,34715,34517,38872,47152,41532,66844,31505,61442,28069,40676,30510,35081,28145,27907,11279,21710,2164,10108,2,35,0,0,0,0,606417,576833,37.315940999999995,126.838573
2017,3,안산선,고잔,345,32,5091,541,15789,6218,36660,14957,27384,31874,18609,17558,15736,12630,15765,12309,14415,12266,14837,13128,14055,13185,14134,11749,16140,13626,22784,17969,25338,24226,13392,22337,9764,17952,8563,13303,6057,13207,2273,12927,470,6529,1,97,0,0,0,0,288620,299274,37.316777,126.823249
2017,3,안산선,초지,142,0,2083,278,6505,5579,16035,14350,13446,26876,8800,22349,7209,11178,6700,5701,8147,6736,8333,7336,7090,4910,10174,4954,15275,5522,18971,7359,17146,10225,8248,9751,5003,7192,3652,5735,2193,5438,555,3783,75,1192,0,50,0,0,0,0,166494,167657,37.320646,126.80591299999999
2017,3,안산선,안산,1196,6,12942,452,21337,22802,37931,61301,42087,49013,34269,18442,26960,16875,24936,17561,24725,19008,24310,20607,23165,20752,24196,22799,27074,26947,52062,34397,63592,41298,38908,38820,33569,29249,22953,25571,8878,20861,2579,10947,486,5017,3,447,0,0,0,0,503172,548979,37.327082,126.788532
2017,3,안산선,정왕,101,1,5078,285,9855,10790,21831,31559,19773,42203,14357,33950,12755,18858,13152,15986,14048,13677,15552,14016,14649,14372,17409,13009,23971,13273,35670,17736,39029,23135,23388,20072,18283,15838,16440,14126,10626,13592,3724,10004,417,5079,4,469,0,0,0,0,342030,332028,37.351735,126.742989
2017,3,안산선,오이도,71,2,4683,318,16128,9183,35099,20810,30618,21896,19812,9625,15242,9543,14193,11403,13944,10788,12874,11380,11819,11708,13703,14164,16746,15538,25872,20214,24499,25995,14232,23567,9595,19102,7268,17629,7061,17248,2015,13207,131,6227,2,756,0,0,0,0,290303,297553,37.362357,126.73871399999999
2017,3,안산선,오이도,71,2,4683,318,16128,9183,35099,20810,30618,21896,19812,9625,15242,9543,14193,11403,13944,10788,12874,11380,11819,11708,13703,14164,16746,15538,25872,20214,24499,25995,14232,23567,9595,19102,7268,17629,7061,17248,2015,13207,131,6227,2,756,0,0,0,0,290303,297553,37.362357,126.73871399999999
2017,3,안산선,오이도,71,2,4683,318,16128,9183,35099,20810,30618,21896,19812,9625,15242,9543,14193,11403,13944,10788,12874,11380,11819,11708,13703,14164,16746,15538,25872,20214,24499,25995,14232,23567,9595,19102,7268,17629,7061,17248,2015,13207,131,6227,2,756,0,0,0,0,290303,297553,37.362357,126.73871399999999
2017,3,안산선,오이도,71,2,4683,318,16128,9183,35099,20810,30618,21896,19812,9625,15242,9543,14193,11403,13944,10788,12874,11380,11819,11708,13703,14164,16746,15538,25872,20214,24499,25995,14232,23567,9595,19102,7268,17629,7061,17248,2015,13207,131,6227,2,756,0,0,0,0,290303,297553,37.362357,126.73871399999999
2017,3,안산선,수리산,12,2,3288,646,11005,1618,25607,3295,24185,7699,13272,5047,9071,5755,8394,4071,7638,3921,6961,4216,5483,4346,5077,5095,5908,6807,6095,8151,6134,12165,3762,12183,2579,9162,2032,8239,1522,7643,665,5593,236,1722,2,4,0,0,0,0,117380,150933,37.349801,126.92536499999999
2017,3,일산선,원흥,125,4,4480,422,12861,5432,37238,4341,40640,7814,23229,4840,15048,4571,12715,4573,12680,6280,11159,7056,9182,7946,8908,9829,10420,11462,11376,16589,11203,23153,6288,27627,4384,18538,4742,16858,3279,18184,1356,11616,223,4912,0,78,0,0,0,0,212125,243428,37.650658,126.872642
2017,3,일산선,삼송,599,3,6707,1050,22143,17662,61725,13352,63863,31851,37507,15133,27315,12131,23535,12033,24102,14526,22791,16185,19889,16688,19144,20844,25065,26346,34529,31621,27713,44163,15996,47353,10055,31878,8340,31989,5930,28851,2497,16463,458,4890,2,185,0,0,0,0,435197,461323,37.653083,126.89555800000001
2017,3,일산선,원당,204,0,8833,1207,23171,6848,58249,10204,59246,15495,34188,12144,25284,10191,22149,11921,21595,13119,20577,13968,17747,16612,16401,19349,16646,24969,18812,30797,19847,38828,12087,43947,7980,32133,6360,26582,4554,28053,2023,17008,251,4897,0,1,0,0,0,0,378273,398017,37.653324,126.84304099999999
2017,3,일산선,화정,120,3,11545,1642,28147,8142,72443,14827,70126,36304,44789,28167,35473,24083,33738,26809,34103,28753,35809,31735,34625,35556,34476,42551,35168,45042,37931,56989,37353,69231,23931,72889,19606,48198,21199,38694,20873,36680,8417,22814,1366,6337,0,0,0,0,0,0,675446,643135,37.634592,126.83265
2017,3,일산선,대곡,16,0,733,332,2460,1309,7103,2324,6514,2669,3721,1711,2319,1497,2208,1767,2644,1507,2399,1666,2060,1827,2242,1998,2416,2318,4281,2813,4496,3972,2377,3385,1269,2043,1410,1896,1074,1701,569,1730,81,752,0,0,0,0,0,0,39217,54393,37.631626000000004,126.811024
2017,3,일산선,대곡,16,0,733,332,2460,1309,7103,2324,6514,2669,3721,1711,2319,1497,2208,1767,2644,1507,2399,1666,2060,1827,2242,1998,2416,2318,4281,2813,4496,3972,2377,3385,1269,2043,1410,1896,1074,1701,569,1730,81,752,0,0,0,0,0,0,39217,54393,37.631626000000004,126.811024
2017,3,일산선,대곡,16,0,733,332,2460,1309,7103,2324,6514,2669,3721,1711,2319,1497,2208,1767,2644,1507,2399,1666,2060,1827,2242,1998,2416,2318,4281,2813,4496,3972,2377,3385,1269,2043,1410,1896,1074,1701,569,1730,81,752,0,0,0,0,0,0,39217,54393,37.631626000000004,126.811024
2017,3,일산선,대곡,16,0,733,332,2460,1309,7103,2324,6514,2669,3721,1711,2319,1497,2208,1767,2644,1507,2399,1666,2060,1827,2242,1998,2416,2318,4281,2813,4496,3972,2377,3385,1269,2043,1410,1896,1074,1701,569,1730,81,752,0,0,0,0,0,0,39217,54393,37.631626000000004,126.811024
2017,3,일산선,백석,79,1,4362,2637,12976,8277,29828,14497,29308,31409,21753,20620,19468,17574,18995,16241,20115,19048,20224,20140,20269,21149,22545,21557,24177,24265,27594,26606,33025,30190,21929,35345,16545,21893,17347,17410,13585,15585,4705,11166,707,3959,0,1,0,0,0,0,379570,381474,37.643114000000004,126.78787
2017,3,일산선,마두,15,0,3220,1950,11527,5492,22129,9368,19851,22887,16523,18442,16748,14040,16850,15910,15895,13662,16382,16991,15619,16914,17486,17912,18651,17887,19165,18273,23630,20918,13733,22756,8579,14955,8001,11860,6371,11971,1842,8692,309,3189,0,2,0,0,0,0,284071,274528,37.652206,126.77762
2017,3,중앙선,아신,2,0,420,40,1067,170,2296,680,2513,2753,1805,1635,1406,1430,1621,1915,1469,1101,1619,1438,1922,1344,1777,1410,2365,1749,2106,1492,1652,2707,1437,1560,631,1629,791,1425,341,1325,261,1078,18,449,0,0,0,0,0,0,27330,29534,37.51382,127.443173
2017,3,일산선,정발산,52,0,2330,1122,5380,4019,10212,7007,12199,23463,9443,23433,9134,16033,11942,17084,13529,17551,15430,20491,17217,18564,19572,18764,22252,19640,23707,20439,32067,25063,19160,23409,20084,13736,15021,9195,13158,7285,5387,5317,850,2050,0,1,0,0,0,0,293666,280091,37.659477,126.77335900000001
2017,3,일산선,주엽,59,2,4800,1412,17579,4681,31913,9669,29448,18419,23266,15478,21353,13524,19403,13987,19573,14139,18776,17120,16421,16891,17775,20574,19819,22591,18766,23465,17116,26959,10272,29712,8862,20089,7279,15900,6871,14564,1478,10872,210,4710,0,175,0,0,0,0,314933,312997,37.670072,126.761334
2017,3,일산선,대화,159,2,6738,1489,28234,6791,77818,17945,52586,29218,35815,22865,28219,17775,25200,15965,26453,18209,24362,20160,22982,18387,26302,20540,29570,19573,32040,27102,29812,30769,16664,35826,11827,28328,9614,22977,6840,21049,2289,16058,391,7245,3,1237,0,0,0,0,399510,495776,37.676087,126.747569
2017,3,장항선,쌍용(나사렛대),1,0,1297,287,4383,778,9606,2993,9852,11630,6361,6556,4258,5296,5290,5900,5337,5806,6164,5247,4565,2649,7574,5777,6833,4850,7505,6666,7440,8045,4421,6775,4735,4954,3640,3785,2837,4212,891,2983,276,1375,0,0,0,0,0,0,96564,105282,36.793759,127.1214
2017,3,장항선,아산,0,0,465,501,1637,2943,6629,3921,5700,6921,4721,6237,3563,5262,4066,6005,4818,3916,5044,5981,5723,3045,8633,5860,6790,3100,9824,8118,10755,6062,7303,5765,5794,4417,6880,3004,4161,2576,1972,1739,525,773,0,0,0,0,0,0,86146,107020,36.792053,127.10436100000001
2017,3,장항선,배방,0,0,688,95,1251,797,3756,1324,3736,1912,2338,1126,2144,1153,1896,1950,1771,1160,1860,2164,1417,1171,1823,2581,1631,1596,2530,3681,2749,2828,1553,1941,1116,2503,1091,1568,515,1330,350,1414,113,572,0,0,0,0,0,0,32866,36345,36.777629,127.05299099999999
2017,3,장항선,온양온천,5,0,1517,838,4520,3154,12710,2707,14472,12186,10691,8665,9020,12974,10577,15497,13111,14496,12424,10858,16221,10713,13736,13262,12517,7593,11527,12031,10360,13905,6338,7811,4352,8802,3674,6515,2234,4300,1462,4468,315,1661,0,0,0,0,0,0,172436,173795,36.780483000000004,127.003249
2017,3,중앙선,회기,632,6,12109,3927,23694,14544,73941,37400,91870,96495,56958,63046,44522,56422,46114,49092,52422,44912,54442,46433,52120,46524,60324,44444,71097,48434,82484,67839,83811,86254,51443,86050,42916,56913,48676,55039,45003,51484,25850,38586,981,9885,0,0,0,0,0,0,1003729,1022794,37.589459999999995,127.05758300000001
2017,3,중앙선,회기,632,6,12109,3927,23694,14544,73941,37400,91870,96495,56958,63046,44522,56422,46114,49092,52422,44912,54442,46433,52120,46524,60324,44444,71097,48434,82484,67839,83811,86254,51443,86050,42916,56913,48676,55039,45003,51484,25850,38586,981,9885,0,0,0,0,0,0,1003729,1022794,37.589459999999995,127.05758300000001
2017,3,중앙선,회기,632,6,12109,3927,23694,14544,73941,37400,91870,96495,56958,63046,44522,56422,46114,49092,52422,44912,54442,46433,52120,46524,60324,44444,71097,48434,82484,67839,83811,86254,51443,86050,42916,56913,48676,55039,45003,51484,25850,38586,981,9885,0,0,0,0,0,0,1003729,1022794,37.589459999999995,127.05758300000001
2017,3,중앙선,회기,632,6,12109,3927,23694,14544,73941,37400,91870,96495,56958,63046,44522,56422,46114,49092,52422,44912,54442,46433,52120,46524,60324,44444,71097,48434,82484,67839,83811,86254,51443,86050,42916,56913,48676,55039,45003,51484,25850,38586,981,9885,0,0,0,0,0,0,1003729,1022794,37.589459999999995,127.05758300000001
2017,3,중앙선,회기,632,6,12109,3927,23694,14544,73941,37400,91870,96495,56958,63046,44522,56422,46114,49092,52422,44912,54442,46433,52120,46524,60324,44444,71097,48434,82484,67839,83811,86254,51443,86050,42916,56913,48676,55039,45003,51484,25850,38586,981,9885,0,0,0,0,0,0,1003729,1022794,37.589459999999995,127.05758300000001
2017,3,중앙선,회기,632,6,12109,3927,23694,14544,73941,37400,91870,96495,56958,63046,44522,56422,46114,49092,52422,44912,54442,46433,52120,46524,60324,44444,71097,48434,82484,67839,83811,86254,51443,86050,42916,56913,48676,55039,45003,51484,25850,38586,981,9885,0,0,0,0,0,0,1003729,1022794,37.589459999999995,127.05758300000001
2017,3,중앙선,회기,632,6,12109,3927,23694,14544,73941,37400,91870,96495,56958,63046,44522,56422,46114,49092,52422,44912,54442,46433,52120,46524,60324,44444,71097,48434,82484,67839,83811,86254,51443,86050,42916,56913,48676,55039,45003,51484,25850,38586,981,9885,0,0,0,0,0,0,1003729,1022794,37.589459999999995,127.05758300000001
2017,3,중앙선,회기,632,6,12109,3927,23694,14544,73941,37400,91870,96495,56958,63046,44522,56422,46114,49092,52422,44912,54442,46433,52120,46524,60324,44444,71097,48434,82484,67839,83811,86254,51443,86050,42916,56913,48676,55039,45003,51484,25850,38586,981,9885,0,0,0,0,0,0,1003729,1022794,37.589459999999995,127.05758300000001
2017,3,중앙선,회기,632,6,12109,3927,23694,14544,73941,37400,91870,96495,56958,63046,44522,56422,46114,49092,52422,44912,54442,46433,52120,46524,60324,44444,71097,48434,82484,67839,83811,86254,51443,86050,42916,56913,48676,55039,45003,51484,25850,38586,981,9885,0,0,0,0,0,0,1003729,1022794,37.589459999999995,127.05758300000001
2017,3,중앙선,중랑,43,10,6271,552,11731,2461,27299,3957,29170,7928,15609,5791,11573,5641,10295,5397,10581,6280,10376,7012,8634,8454,7602,10298,8282,12567,8299,16662,9134,22883,6874,22850,4818,13796,4070,12372,3154,11325,1559,6855,97,1663,0,0,0,0,0,0,184754,197445,37.594916999999995,127.07611599999998
2017,3,중앙선,중랑,43,10,6271,552,11731,2461,27299,3957,29170,7928,15609,5791,11573,5641,10295,5397,10581,6280,10376,7012,8634,8454,7602,10298,8282,12567,8299,16662,9134,22883,6874,22850,4818,13796,4070,12372,3154,11325,1559,6855,97,1663,0,0,0,0,0,0,184754,197445,37.594916999999995,127.07611599999998
2017,3,중앙선,중랑,43,10,6271,552,11731,2461,27299,3957,29170,7928,15609,5791,11573,5641,10295,5397,10581,6280,10376,7012,8634,8454,7602,10298,8282,12567,8299,16662,9134,22883,6874,22850,4818,13796,4070,12372,3154,11325,1559,6855,97,1663,0,0,0,0,0,0,184754,197445,37.594916999999995,127.07611599999998
2017,3,중앙선,중랑,43,10,6271,552,11731,2461,27299,3957,29170,7928,15609,5791,11573,5641,10295,5397,10581,6280,10376,7012,8634,8454,7602,10298,8282,12567,8299,16662,9134,22883,6874,22850,4818,13796,4070,12372,3154,11325,1559,6855,97,1663,0,0,0,0,0,0,184754,197445,37.594916999999995,127.07611599999998
2017,3,중앙선,망우,139,4,7500,799,14491,3549,38346,5809,32674,16879,18887,11612,14529,9911,14315,10907,14703,11679,15106,12502,13261,13207,12584,15624,13609,18256,15424,22328,16057,29842,11582,30296,7142,17384,6659,14421,4976,12815,2319,9318,115,2389,0,0,0,0,0,0,269531,276296,37.59955,127.09190900000002
2017,3,중앙선,망우,139,4,7500,799,14491,3549,38346,5809,32674,16879,18887,11612,14529,9911,14315,10907,14703,11679,15106,12502,13261,13207,12584,15624,13609,18256,15424,22328,16057,29842,11582,30296,7142,17384,6659,14421,4976,12815,2319,9318,115,2389,0,0,0,0,0,0,269531,276296,37.59955,127.09190900000002
2017,3,중앙선,망우,139,4,7500,799,14491,3549,38346,5809,32674,16879,18887,11612,14529,9911,14315,10907,14703,11679,15106,12502,13261,13207,12584,15624,13609,18256,15424,22328,16057,29842,11582,30296,7142,17384,6659,14421,4976,12815,2319,9318,115,2389,0,0,0,0,0,0,269531,276296,37.59955,127.09190900000002
2017,3,중앙선,망우,139,4,7500,799,14491,3549,38346,5809,32674,16879,18887,11612,14529,9911,14315,10907,14703,11679,15106,12502,13261,13207,12584,15624,13609,18256,15424,22328,16057,29842,11582,30296,7142,17384,6659,14421,4976,12815,2319,9318,115,2389,0,0,0,0,0,0,269531,276296,37.59955,127.09190900000002
2017,3,중앙선,양원,13,0,1668,294,2733,1925,7048,15316,5827,5219,3682,2175,2798,2654,2920,2507,3682,2103,3094,2854,2732,2487,3893,2953,8663,3403,5493,3672,3606,4795,1915,4488,1379,3245,1106,2471,1461,2165,342,1693,47,355,1,2,0,0,0,0,66776,66107,37.606596,127.107906
2017,3,중앙선,구리,255,3,8546,1868,20100,5751,59633,12601,53584,25517,31197,20461,23090,15471,23184,18138,23934,17024,22843,19814,20807,21330,21134,23544,23679,28122,26011,38626,25713,48818,17869,54121,16291,32878,11560,26607,9027,29794,3374,19949,297,4461,0,0,0,0,0,0,464898,443890,37.603392,127.143869
2017,3,중앙선,도농,160,3,7062,1272,17367,4813,46493,9590,41098,17238,25325,6929,19065,5760,17801,7098,15457,7495,14628,8351,11596,11620,10824,12156,14357,17316,18474,19475,13802,25339,8343,31816,5348,20044,4424,17389,3414,18880,1318,16092,351,4238,0,0,0,0,0,0,262914,298564,37.608806,127.161153
2017,3,중앙선,양정,39,2,384,380,979,755,2708,2229,2085,3743,1423,1597,1161,1231,1214,1258,1203,958,1474,971,1602,1216,1645,985,2036,1260,3075,1357,3883,1587,1688,1623,747,987,543,839,316,781,140,642,54,377,2,2,0,0,0,0,24780,30379,37.60533,127.19363999999999
