year,month,line,station,04-05 (on),04-05 (off),05-06 (on),05-06 (off),06-07 (on),06-07 (off),07-08 (on),07-08 (off),08-09 (on),08-09 (off),09-10 (on),09-10 (off),10-11 (on),10-11 (off),11-12 (on),11-12 (off),12-13 (on),12-13 (off),13-14 (on),13-14 (off),14-15 (on),14-15 (off),15-16 (on),15-16 (off),16-17 (on),16-17 (off),17-18 (on),17-18 (off),18-19 (on),18-19 (off),19-20 (on),19-20 (off),20-21 (on),20-21 (off),21-22 (on),21-22 (off),22-23 (on),22-23 (off),23-24 (on),23-24 (off),00-01 (on),00-01 (off),01-02 (on),01-02 (off),02-03 (on),02-03 (off),03-04 (on),03-04 (off),Total(on),Total(off),X(WGS),Y(WGS)
2016,8,3호선,남부터미널,54,0,3468,1270,10021,31441,31263,68858,48406,191618,44042,93224,46875,60832,51482,54390,53849,52587,56731,62476,56257,63438,61567,60998,67803,63695,93759,69485,172438,82791,92692,68118,67398,36081,58153,30535,52650,24361,27569,13017,2144,3343,0,0,0,0,0,0,1132558,1100583,37.485013,127.01618899999998
2016,8,3호선,양재,90,2,6292,2460,15974,38951,39346,114056,49937,262442,37063,130264,36667,60202,39803,53228,41880,47484,49927,54029,51794,48958,61596,47409,68025,48065,106037,58322,209247,78817,115888,66953,76641,40753,75240,35121,57966,33214,22673,19131,2564,5473,0,46,0,0,0,0,1245380,1166576,37.484147,127.034631
2016,8,3호선,양재,90,2,6292,2460,15974,38951,39346,114056,49937,262442,37063,130264,36667,60202,39803,53228,41880,47484,49927,54029,51794,48958,61596,47409,68025,48065,106037,58322,209247,78817,115888,66953,76641,40753,75240,35121,57966,33214,22673,19131,2564,5473,0,46,0,0,0,0,1245380,1166576,37.484147,127.034631
2016,8,3호선,양재,90,2,6292,2460,15974,38951,39346,114056,49937,262442,37063,130264,36667,60202,39803,53228,41880,47484,49927,54029,51794,48958,61596,47409,68025,48065,106037,58322,209247,78817,115888,66953,76641,40753,75240,35121,57966,33214,22673,19131,2564,5473,0,46,0,0,0,0,1245380,1166576,37.484147,127.034631
2016,8,3호선,양재,90,2,6292,2460,15974,38951,39346,114056,49937,262442,37063,130264,36667,60202,39803,53228,41880,47484,49927,54029,51794,48958,61596,47409,68025,48065,106037,58322,209247,78817,115888,66953,76641,40753,75240,35121,57966,33214,22673,19131,2564,5473,0,46,0,0,0,0,1245380,1166576,37.484147,127.034631
2016,8,4호선,미아,28,3,12984,1870,29634,6496,70661,17538,75578,36624,45600,21504,31635,17969,27058,17548,27779,19460,27097,20372,25219,22085,24982,25357,27312,30214,29039,35702,35657,51620,23388,56360,15266,36463,13745,32513,10987,31605,4534,20644,614,5325,3,4,0,0,0,0,507276,560788,37.626670000000004,127.02598300000001
2016,8,4호선,성신여대입구,15,4,7045,2016,24115,11459,65661,20223,72581,43018,48292,36137,37735,29044,36546,28627,40494,31571,40945,36011,37425,35837,40748,38258,44663,44723,53153,52026,57548,73382,41696,73969,35385,46435,35664,40906,34551,40004,16182,27538,2125,7745,1,0,0,0,0,0,718933,774571,37.592624,127.016403
2016,8,4호선,성신여대입구,15,4,7045,2016,24115,11459,65661,20223,72581,43018,48292,36137,37735,29044,36546,28627,40494,31571,40945,36011,37425,35837,40748,38258,44663,44723,53153,52026,57548,73382,41696,73969,35385,46435,35664,40906,34551,40004,16182,27538,2125,7745,1,0,0,0,0,0,718933,774571,37.592624,127.016403
2016,8,4호선,성신여대입구,15,4,7045,2016,24115,11459,65661,20223,72581,43018,48292,36137,37735,29044,36546,28627,40494,31571,40945,36011,37425,35837,40748,38258,44663,44723,53153,52026,57548,73382,41696,73969,35385,46435,35664,40906,34551,40004,16182,27538,2125,7745,1,0,0,0,0,0,718933,774571,37.592624,127.016403
2016,8,4호선,성신여대입구,15,4,7045,2016,24115,11459,65661,20223,72581,43018,48292,36137,37735,29044,36546,28627,40494,31571,40945,36011,37425,35837,40748,38258,44663,44723,53153,52026,57548,73382,41696,73969,35385,46435,35664,40906,34551,40004,16182,27538,2125,7745,1,0,0,0,0,0,718933,774571,37.592624,127.016403
2016,8,4호선,한성대입구,56,4,8232,1242,15857,8529,38531,20398,46504,32909,31712,26676,23724,18384,22215,16894,24717,18948,25716,19830,23359,19529,23630,22275,29558,25820,33487,31041,34955,38903,22453,37474,17624,25824,18032,23269,15478,23745,7573,15992,1102,9856,4,1231,0,1,0,0,438774,466479,37.588458,127.006221
2016,8,4호선,숙대입구,17,4,3397,816,9101,10082,19840,29675,30886,71052,22822,34881,19535,21756,20080,18644,22275,19387,24086,22397,22933,20805,24420,20899,31080,22571,38159,26489,62690,38030,37125,32462,27210,20939,24985,19598,21064,18916,10211,12884,1546,3107,0,0,0,0,0,0,465394,475461,37.54456,126.97210600000001
2016,8,4호선,이촌,70,28,1263,995,6054,9255,14076,19070,18453,34416,13179,27808,10683,22697,12197,20262,18342,20571,18938,23438,18945,20643,24204,18409,29782,16881,29899,16750,34704,22228,15973,19570,11355,12004,10724,10275,6655,9807,2555,5792,310,1901,1,2,0,0,0,0,332802,300308,37.522271999999994,126.974345
2016,8,4호선,이촌,70,28,1263,995,6054,9255,14076,19070,18453,34416,13179,27808,10683,22697,12197,20262,18342,20571,18938,23438,18945,20643,24204,18409,29782,16881,29899,16750,34704,22228,15973,19570,11355,12004,10724,10275,6655,9807,2555,5792,310,1901,1,2,0,0,0,0,332802,300308,37.522271999999994,126.974345
2016,8,4호선,이촌,70,28,1263,995,6054,9255,14076,19070,18453,34416,13179,27808,10683,22697,12197,20262,18342,20571,18938,23438,18945,20643,24204,18409,29782,16881,29899,16750,34704,22228,15973,19570,11355,12004,10724,10275,6655,9807,2555,5792,310,1901,1,2,0,0,0,0,332802,300308,37.522271999999994,126.974345
2016,8,4호선,이촌,70,28,1263,995,6054,9255,14076,19070,18453,34416,13179,27808,10683,22697,12197,20262,18342,20571,18938,23438,18945,20643,24204,18409,29782,16881,29899,16750,34704,22228,15973,19570,11355,12004,10724,10275,6655,9807,2555,5792,310,1901,1,2,0,0,0,0,332802,300308,37.522271999999994,126.974345
2016,8,경원선,이촌,59,7,1206,513,4650,3121,9795,5866,10824,9882,8928,6875,7430,4166,7594,3790,7572,4355,8274,5016,6797,4736,7830,5662,8998,6404,11043,7067,12933,9688,8481,8773,6479,6086,6329,5421,4681,5595,1718,3503,110,956,0,0,0,0,0,0,107482,143688,37.522271999999994,126.974345
2016,8,경원선,이촌,59,7,1206,513,4650,3121,9795,5866,10824,9882,8928,6875,7430,4166,7594,3790,7572,4355,8274,5016,6797,4736,7830,5662,8998,6404,11043,7067,12933,9688,8481,8773,6479,6086,6329,5421,4681,5595,1718,3503,110,956,0,0,0,0,0,0,107482,143688,37.522271999999994,126.974345
2016,8,경원선,이촌,59,7,1206,513,4650,3121,9795,5866,10824,9882,8928,6875,7430,4166,7594,3790,7572,4355,8274,5016,6797,4736,7830,5662,8998,6404,11043,7067,12933,9688,8481,8773,6479,6086,6329,5421,4681,5595,1718,3503,110,956,0,0,0,0,0,0,107482,143688,37.522271999999994,126.974345
2016,8,경원선,이촌,59,7,1206,513,4650,3121,9795,5866,10824,9882,8928,6875,7430,4166,7594,3790,7572,4355,8274,5016,6797,4736,7830,5662,8998,6404,11043,7067,12933,9688,8481,8773,6479,6086,6329,5421,4681,5595,1718,3503,110,956,0,0,0,0,0,0,107482,143688,37.522271999999994,126.974345
2016,8,4호선,동작,10,0,670,415,2074,2532,5327,4745,6414,7648,4382,4290,4325,3121,3701,2553,3382,2763,3227,3569,3181,3331,3554,3490,4008,4261,4843,4902,7215,6728,4484,6436,3335,4667,3324,3843,3060,3094,1318,2126,206,922,1,113,0,0,0,0,75549,74047,37.502971,126.97930600000001
2016,8,4호선,동작,10,0,670,415,2074,2532,5327,4745,6414,7648,4382,4290,4325,3121,3701,2553,3382,2763,3227,3569,3181,3331,3554,3490,4008,4261,4843,4902,7215,6728,4484,6436,3335,4667,3324,3843,3060,3094,1318,2126,206,922,1,113,0,0,0,0,75549,74047,37.502971,126.97930600000001
2016,8,4호선,동작,10,0,670,415,2074,2532,5327,4745,6414,7648,4382,4290,4325,3121,3701,2553,3382,2763,3227,3569,3181,3331,3554,3490,4008,4261,4843,4902,7215,6728,4484,6436,3335,4667,3324,3843,3060,3094,1318,2126,206,922,1,113,0,0,0,0,75549,74047,37.502971,126.97930600000001
2016,8,4호선,동작,10,0,670,415,2074,2532,5327,4745,6414,7648,4382,4290,4325,3121,3701,2553,3382,2763,3227,3569,3181,3331,3554,3490,4008,4261,4843,4902,7215,6728,4484,6436,3335,4667,3324,3843,3060,3094,1318,2126,206,922,1,113,0,0,0,0,75549,74047,37.502971,126.97930600000001
2016,8,9호선,동작,7,0,1043,343,1983,1266,5105,1834,5981,3878,3734,3377,2935,2198,3959,1532,3428,1608,2536,1592,2422,1709,2717,1889,3060,2007,3661,2384,4030,3529,2369,3169,1818,2219,1606,2098,1454,2115,770,1432,94,1380,0,167,0,0,0,0,41726,56721,37.502971,126.97930600000001
2016,8,9호선,동작,7,0,1043,343,1983,1266,5105,1834,5981,3878,3734,3377,2935,2198,3959,1532,3428,1608,2536,1592,2422,1709,2717,1889,3060,2007,3661,2384,4030,3529,2369,3169,1818,2219,1606,2098,1454,2115,770,1432,94,1380,0,167,0,0,0,0,41726,56721,37.502971,126.97930600000001
2016,8,9호선,동작,7,0,1043,343,1983,1266,5105,1834,5981,3878,3734,3377,2935,2198,3959,1532,3428,1608,2536,1592,2422,1709,2717,1889,3060,2007,3661,2384,4030,3529,2369,3169,1818,2219,1606,2098,1454,2115,770,1432,94,1380,0,167,0,0,0,0,41726,56721,37.502971,126.97930600000001
2016,8,9호선,동작,7,0,1043,343,1983,1266,5105,1834,5981,3878,3734,3377,2935,2198,3959,1532,3428,1608,2536,1592,2422,1709,2717,1889,3060,2007,3661,2384,4030,3529,2369,3169,1818,2219,1606,2098,1454,2115,770,1432,94,1380,0,167,0,0,0,0,41726,56721,37.502971,126.97930600000001
2016,8,4호선,회현,15,0,2927,939,4389,27698,6574,66254,11108,159820,18009,107278,24902,79033,35594,88850,45897,69448,57976,61950,68011,57654,73988,50582,82355,39545,106068,31381,137893,26681,76747,17241,61054,10732,39000,11096,19290,10256,8431,7072,1110,1923,0,122,0,0,0,0,925555,883339,37.558514,126.978246
2016,8,5호선,신정,41,0,12534,965,25642,4834,76796,8901,82970,15897,37585,10729,22052,8483,18967,8531,18764,9252,18205,11488,14800,12440,13634,15020,14766,19582,16111,24835,20005,38863,12953,41098,8182,28186,6362,25935,6167,24790,2381,18729,317,4924,0,0,0,0,0,0,333482,431209,37.524997,126.856191
2016,8,5호선,오목교,0,0,5037,2382,18170,12553,52030,27754,55723,82514,32171,66862,26595,38135,28885,37718,32650,42106,34146,43043,36148,41397,41271,42045,47815,44118,58302,52866,82451,79862,51283,71513,53773,38912,41318,30604,36608,29139,12833,18394,1751,5599,0,0,0,0,0,0,807516,750976,37.524496,126.87518100000001
2016,8,5호선,광화문,2,0,1536,778,4180,28334,11935,110847,17352,296322,16834,110132,19144,59164,28519,63263,34153,55945,46745,62738,53429,54262,63475,48597,74301,45181,101820,48899,238379,62728,121419,42787,84372,17536,90124,12712,61311,9579,22816,5823,2598,1872,1,2,0,0,0,0,1137501,1096459,37.571026,126.976669
2016,8,장항선,신창,39,0,759,109,1363,295,2566,2159,2338,6044,3003,3076,2215,2742,2799,1785,3881,3696,2529,2252,4728,3771,2885,2009,5648,3626,4011,1847,3941,3462,2078,2458,1296,2769,1248,2351,718,2107,367,1959,51,881,0,0,0,0,0,0,49398,50440,36.769502,126.951108
2016,8,중앙선,상봉,748,4,7248,1037,9388,3381,21555,4913,22750,7535,13375,6843,10444,5678,9141,6931,9718,9142,10427,9043,9129,7408,8131,8736,8625,9657,9628,12999,10435,19529,8524,19780,6238,13199,5930,10637,4777,11140,2214,6998,135,2461,0,0,0,0,0,0,177051,189828,37.596362,127.08503200000001
2016,8,중앙선,상봉,748,4,7248,1037,9388,3381,21555,4913,22750,7535,13375,6843,10444,5678,9141,6931,9718,9142,10427,9043,9129,7408,8131,8736,8625,9657,9628,12999,10435,19529,8524,19780,6238,13199,5930,10637,4777,11140,2214,6998,135,2461,0,0,0,0,0,0,177051,189828,37.596362,127.08503200000001
2016,8,중앙선,상봉,748,4,7248,1037,9388,3381,21555,4913,22750,7535,13375,6843,10444,5678,9141,6931,9718,9142,10427,9043,9129,7408,8131,8736,8625,9657,9628,12999,10435,19529,8524,19780,6238,13199,5930,10637,4777,11140,2214,6998,135,2461,0,0,0,0,0,0,177051,189828,37.596362,127.08503200000001
2016,8,중앙선,상봉,748,4,7248,1037,9388,3381,21555,4913,22750,7535,13375,6843,10444,5678,9141,6931,9718,9142,10427,9043,9129,7408,8131,8736,8625,9657,9628,12999,10435,19529,8524,19780,6238,13199,5930,10637,4777,11140,2214,6998,135,2461,0,0,0,0,0,0,177051,189828,37.596362,127.08503200000001
2016,8,중앙선,상봉,748,4,7248,1037,9388,3381,21555,4913,22750,7535,13375,6843,10444,5678,9141,6931,9718,9142,10427,9043,9129,7408,8131,8736,8625,9657,9628,12999,10435,19529,8524,19780,6238,13199,5930,10637,4777,11140,2214,6998,135,2461,0,0,0,0,0,0,177051,189828,37.596362,127.08503200000001
2016,8,중앙선,상봉,748,4,7248,1037,9388,3381,21555,4913,22750,7535,13375,6843,10444,5678,9141,6931,9718,9142,10427,9043,9129,7408,8131,8736,8625,9657,9628,12999,10435,19529,8524,19780,6238,13199,5930,10637,4777,11140,2214,6998,135,2461,0,0,0,0,0,0,177051,189828,37.596362,127.08503200000001
2016,8,중앙선,상봉,748,4,7248,1037,9388,3381,21555,4913,22750,7535,13375,6843,10444,5678,9141,6931,9718,9142,10427,9043,9129,7408,8131,8736,8625,9657,9628,12999,10435,19529,8524,19780,6238,13199,5930,10637,4777,11140,2214,6998,135,2461,0,0,0,0,0,0,177051,189828,37.596362,127.08503200000001
2016,8,중앙선,상봉,748,4,7248,1037,9388,3381,21555,4913,22750,7535,13375,6843,10444,5678,9141,6931,9718,9142,10427,9043,9129,7408,8131,8736,8625,9657,9628,12999,10435,19529,8524,19780,6238,13199,5930,10637,4777,11140,2214,6998,135,2461,0,0,0,0,0,0,177051,189828,37.596362,127.08503200000001
2016,8,중앙선,상봉,748,4,7248,1037,9388,3381,21555,4913,22750,7535,13375,6843,10444,5678,9141,6931,9718,9142,10427,9043,9129,7408,8131,8736,8625,9657,9628,12999,10435,19529,8524,19780,6238,13199,5930,10637,4777,11140,2214,6998,135,2461,0,0,0,0,0,0,177051,189828,37.596362,127.08503200000001
2016,8,7호선,상봉,275,3,11579,1872,20047,8733,54628,16832,65105,37285,35865,21854,23896,16922,22431,18272,22897,20106,23694,20894,21059,20645,21456,21758,23153,26109,28471,33242,36954,49717,29532,54692,21513,34104,20621,28258,17543,28569,8037,20300,1501,8261,0,39,0,0,0,0,488467,511998,37.596362,127.08503200000001
2016,8,7호선,상봉,275,3,11579,1872,20047,8733,54628,16832,65105,37285,35865,21854,23896,16922,22431,18272,22897,20106,23694,20894,21059,20645,21456,21758,23153,26109,28471,33242,36954,49717,29532,54692,21513,34104,20621,28258,17543,28569,8037,20300,1501,8261,0,39,0,0,0,0,488467,511998,37.596362,127.08503200000001
2016,8,7호선,상봉,275,3,11579,1872,20047,8733,54628,16832,65105,37285,35865,21854,23896,16922,22431,18272,22897,20106,23694,20894,21059,20645,21456,21758,23153,26109,28471,33242,36954,49717,29532,54692,21513,34104,20621,28258,17543,28569,8037,20300,1501,8261,0,39,0,0,0,0,488467,511998,37.596362,127.08503200000001
2016,8,7호선,상봉,275,3,11579,1872,20047,8733,54628,16832,65105,37285,35865,21854,23896,16922,22431,18272,22897,20106,23694,20894,21059,20645,21456,21758,23153,26109,28471,33242,36954,49717,29532,54692,21513,34104,20621,28258,17543,28569,8037,20300,1501,8261,0,39,0,0,0,0,488467,511998,37.596362,127.08503200000001
2016,8,7호선,상봉,275,3,11579,1872,20047,8733,54628,16832,65105,37285,35865,21854,23896,16922,22431,18272,22897,20106,23694,20894,21059,20645,21456,21758,23153,26109,28471,33242,36954,49717,29532,54692,21513,34104,20621,28258,17543,28569,8037,20300,1501,8261,0,39,0,0,0,0,488467,511998,37.596362,127.08503200000001
2016,8,7호선,상봉,275,3,11579,1872,20047,8733,54628,16832,65105,37285,35865,21854,23896,16922,22431,18272,22897,20106,23694,20894,21059,20645,21456,21758,23153,26109,28471,33242,36954,49717,29532,54692,21513,34104,20621,28258,17543,28569,8037,20300,1501,8261,0,39,0,0,0,0,488467,511998,37.596362,127.08503200000001
2016,8,7호선,상봉,275,3,11579,1872,20047,8733,54628,16832,65105,37285,35865,21854,23896,16922,22431,18272,22897,20106,23694,20894,21059,20645,21456,21758,23153,26109,28471,33242,36954,49717,29532,54692,21513,34104,20621,28258,17543,28569,8037,20300,1501,8261,0,39,0,0,0,0,488467,511998,37.596362,127.08503200000001
2016,8,7호선,상봉,275,3,11579,1872,20047,8733,54628,16832,65105,37285,35865,21854,23896,16922,22431,18272,22897,20106,23694,20894,21059,20645,21456,21758,23153,26109,28471,33242,36954,49717,29532,54692,21513,34104,20621,28258,17543,28569,8037,20300,1501,8261,0,39,0,0,0,0,488467,511998,37.596362,127.08503200000001
2016,8,7호선,상봉,275,3,11579,1872,20047,8733,54628,16832,65105,37285,35865,21854,23896,16922,22431,18272,22897,20106,23694,20894,21059,20645,21456,21758,23153,26109,28471,33242,36954,49717,29532,54692,21513,34104,20621,28258,17543,28569,8037,20300,1501,8261,0,39,0,0,0,0,488467,511998,37.596362,127.08503200000001
2016,8,5호선,군자,32,0,6115,863,12237,6474,37230,8963,47985,24760,21002,16519,13316,11253,12071,11170,13358,12409,13872,14768,12362,15698,12627,17499,14441,19752,18298,26523,24121,42839,17275,40850,12458,23227,12640,20811,11487,20875,5946,14145,941,6634,0,1351,0,0,0,0,357383,321798,37.557121,127.07954199999999
2016,8,5호선,군자,32,0,6115,863,12237,6474,37230,8963,47985,24760,21002,16519,13316,11253,12071,11170,13358,12409,13872,14768,12362,15698,12627,17499,14441,19752,18298,26523,24121,42839,17275,40850,12458,23227,12640,20811,11487,20875,5946,14145,941,6634,0,1351,0,0,0,0,357383,321798,37.557121,127.07954199999999
2016,8,5호선,군자,32,0,6115,863,12237,6474,37230,8963,47985,24760,21002,16519,13316,11253,12071,11170,13358,12409,13872,14768,12362,15698,12627,17499,14441,19752,18298,26523,24121,42839,17275,40850,12458,23227,12640,20811,11487,20875,5946,14145,941,6634,0,1351,0,0,0,0,357383,321798,37.557121,127.07954199999999
2016,8,5호선,군자,32,0,6115,863,12237,6474,37230,8963,47985,24760,21002,16519,13316,11253,12071,11170,13358,12409,13872,14768,12362,15698,12627,17499,14441,19752,18298,26523,24121,42839,17275,40850,12458,23227,12640,20811,11487,20875,5946,14145,941,6634,0,1351,0,0,0,0,357383,321798,37.557121,127.07954199999999
2016,8,7호선,군자,52,0,8216,958,15670,7373,37864,9491,58659,27727,36256,18286,21142,11632,19075,10261,19192,11153,20177,13434,18820,14263,18697,16074,21641,17611,27272,22693,35298,33377,25397,35362,19789,22480,19426,19816,15685,19617,8643,12628,1492,4170,3,62,0,0,0,0,328468,450430,37.557121,127.07954199999999
2016,8,7호선,군자,52,0,8216,958,15670,7373,37864,9491,58659,27727,36256,18286,21142,11632,19075,10261,19192,11153,20177,13434,18820,14263,18697,16074,21641,17611,27272,22693,35298,33377,25397,35362,19789,22480,19426,19816,15685,19617,8643,12628,1492,4170,3,62,0,0,0,0,328468,450430,37.557121,127.07954199999999
2016,8,7호선,군자,52,0,8216,958,15670,7373,37864,9491,58659,27727,36256,18286,21142,11632,19075,10261,19192,11153,20177,13434,18820,14263,18697,16074,21641,17611,27272,22693,35298,33377,25397,35362,19789,22480,19426,19816,15685,19617,8643,12628,1492,4170,3,62,0,0,0,0,328468,450430,37.557121,127.07954199999999
2016,8,7호선,군자,52,0,8216,958,15670,7373,37864,9491,58659,27727,36256,18286,21142,11632,19075,10261,19192,11153,20177,13434,18820,14263,18697,16074,21641,17611,27272,22693,35298,33377,25397,35362,19789,22480,19426,19816,15685,19617,8643,12628,1492,4170,3,62,0,0,0,0,328468,450430,37.557121,127.07954199999999
2016,8,5호선,아차산,0,0,8398,1560,16273,6643,46216,13897,61919,31018,31789,18695,20693,16760,18801,13704,22690,15997,23126,17379,20847,15807,22696,19587,22853,23201,25749,29361,27211,43008,19842,42247,13263,27208,11955,24750,9684,23508,3942,15010,529,4712,0,0,0,0,0,0,404052,430492,37.551691,127.08976100000001
2016,8,5호선,천호,20,0,7853,1383,12907,14006,30866,23021,38642,40887,26599,41020,26425,31733,28892,32927,33828,34155,35541,39498,35991,36637,40681,38936,45468,39924,50176,47481,58376,64252,44861,61656,40649,34588,34080,29801,26605,27452,12789,17711,1938,6196,0,11,0,0,0,0,663275,635183,37.538396999999996,127.123572
2016,8,5호선,천호,20,0,7853,1383,12907,14006,30866,23021,38642,40887,26599,41020,26425,31733,28892,32927,33828,34155,35541,39498,35991,36637,40681,38936,45468,39924,50176,47481,58376,64252,44861,61656,40649,34588,34080,29801,26605,27452,12789,17711,1938,6196,0,11,0,0,0,0,663275,635183,37.538396999999996,127.123572
2016,8,5호선,천호,20,0,7853,1383,12907,14006,30866,23021,38642,40887,26599,41020,26425,31733,28892,32927,33828,34155,35541,39498,35991,36637,40681,38936,45468,39924,50176,47481,58376,64252,44861,61656,40649,34588,34080,29801,26605,27452,12789,17711,1938,6196,0,11,0,0,0,0,663275,635183,37.538396999999996,127.123572
2016,8,5호선,천호,20,0,7853,1383,12907,14006,30866,23021,38642,40887,26599,41020,26425,31733,28892,32927,33828,34155,35541,39498,35991,36637,40681,38936,45468,39924,50176,47481,58376,64252,44861,61656,40649,34588,34080,29801,26605,27452,12789,17711,1938,6196,0,11,0,0,0,0,663275,635183,37.538396999999996,127.123572
