year,month,line,station,04-05 (on),04-05 (off),05-06 (on),05-06 (off),06-07 (on),06-07 (off),07-08 (on),07-08 (off),08-09 (on),08-09 (off),09-10 (on),09-10 (off),10-11 (on),10-11 (off),11-12 (on),11-12 (off),12-13 (on),12-13 (off),13-14 (on),13-14 (off),14-15 (on),14-15 (off),15-16 (on),15-16 (off),16-17 (on),16-17 (off),17-18 (on),17-18 (off),18-19 (on),18-19 (off),19-20 (on),19-20 (off),20-21 (on),20-21 (off),21-22 (on),21-22 (off),22-23 (on),22-23 (off),23-24 (on),23-24 (off),00-01 (on),00-01 (off),01-02 (on),01-02 (off),02-03 (on),02-03 (off),03-04 (on),03-04 (off),Total(on),Total(off),X(WGS),Y(WGS)
2016,4,5호선,을지로4가,0,0,366,400,708,4398,1319,13225,2059,42307,3057,23127,4306,13171,5333,11605,6399,10318,7927,10151,9736,9438,11015,8054,12161,7344,15827,5732,30052,5352,22177,3321,10308,1676,7959,1360,5332,1092,2460,793,436,200,0,0,0,0,0,0,173064,160953,37.566941,126.998079
2016,4,2호선,을지로4가,5,0,667,774,1715,9121,3307,26275,6015,84876,10252,50459,13931,28936,16485,26116,19201,24503,22260,24055,26108,24048,28687,20549,31684,18335,39690,15414,71110,13744,49671,8718,21318,5096,16029,4764,11291,4629,5203,3576,968,1013,2,46,0,0,0,0,395047,397610,37.566941,126.998079
2016,4,2호선,을지로4가,5,0,667,774,1715,9121,3307,26275,6015,84876,10252,50459,13931,28936,16485,26116,19201,24503,22260,24055,26108,24048,28687,20549,31684,18335,39690,15414,71110,13744,49671,8718,21318,5096,16029,4764,11291,4629,5203,3576,968,1013,2,46,0,0,0,0,395047,397610,37.566941,126.998079
2016,4,2호선,을지로4가,5,0,667,774,1715,9121,3307,26275,6015,84876,10252,50459,13931,28936,16485,26116,19201,24503,22260,24055,26108,24048,28687,20549,31684,18335,39690,15414,71110,13744,49671,8718,21318,5096,16029,4764,11291,4629,5203,3576,968,1013,2,46,0,0,0,0,395047,397610,37.566941,126.998079
2016,4,2호선,을지로4가,5,0,667,774,1715,9121,3307,26275,6015,84876,10252,50459,13931,28936,16485,26116,19201,24503,22260,24055,26108,24048,28687,20549,31684,18335,39690,15414,71110,13744,49671,8718,21318,5096,16029,4764,11291,4629,5203,3576,968,1013,2,46,0,0,0,0,395047,397610,37.566941,126.998079
2016,4,5호선,여의도,0,0,2927,2231,5241,23637,10796,134452,15205,203766,14500,66685,14665,36117,20581,42464,21332,41500,29122,45918,31698,40737,40605,36794,44638,35065,67173,35615,170453,46169,87583,32003,56937,16498,58018,11617,42153,9204,15196,5732,1569,3645,0,0,0,0,0,0,869849,752408,37.521623999999996,126.924191
2016,4,5호선,여의도,0,0,2927,2231,5241,23637,10796,134452,15205,203766,14500,66685,14665,36117,20581,42464,21332,41500,29122,45918,31698,40737,40605,36794,44638,35065,67173,35615,170453,46169,87583,32003,56937,16498,58018,11617,42153,9204,15196,5732,1569,3645,0,0,0,0,0,0,869849,752408,37.521623999999996,126.924191
2016,4,5호선,여의도,0,0,2927,2231,5241,23637,10796,134452,15205,203766,14500,66685,14665,36117,20581,42464,21332,41500,29122,45918,31698,40737,40605,36794,44638,35065,67173,35615,170453,46169,87583,32003,56937,16498,58018,11617,42153,9204,15196,5732,1569,3645,0,0,0,0,0,0,869849,752408,37.521623999999996,126.924191
2016,4,5호선,여의도,0,0,2927,2231,5241,23637,10796,134452,15205,203766,14500,66685,14665,36117,20581,42464,21332,41500,29122,45918,31698,40737,40605,36794,44638,35065,67173,35615,170453,46169,87583,32003,56937,16498,58018,11617,42153,9204,15196,5732,1569,3645,0,0,0,0,0,0,869849,752408,37.521623999999996,126.924191
2016,4,9호선,여의도,1,0,2255,1730,4722,19525,8778,88552,10862,114910,12635,45205,13295,24711,18318,29337,19206,26840,25470,33791,27218,30307,33120,29243,38284,26876,59107,24973,123993,30860,71203,24369,47104,13392,46002,10151,31580,9335,12565,6214,1859,2024,0,2,0,0,0,0,592347,609592,37.521623999999996,126.924191
2016,4,9호선,여의도,1,0,2255,1730,4722,19525,8778,88552,10862,114910,12635,45205,13295,24711,18318,29337,19206,26840,25470,33791,27218,30307,33120,29243,38284,26876,59107,24973,123993,30860,71203,24369,47104,13392,46002,10151,31580,9335,12565,6214,1859,2024,0,2,0,0,0,0,592347,609592,37.521623999999996,126.924191
2016,4,9호선,여의도,1,0,2255,1730,4722,19525,8778,88552,10862,114910,12635,45205,13295,24711,18318,29337,19206,26840,25470,33791,27218,30307,33120,29243,38284,26876,59107,24973,123993,30860,71203,24369,47104,13392,46002,10151,31580,9335,12565,6214,1859,2024,0,2,0,0,0,0,592347,609592,37.521623999999996,126.924191
2016,4,9호선,여의도,1,0,2255,1730,4722,19525,8778,88552,10862,114910,12635,45205,13295,24711,18318,29337,19206,26840,25470,33791,27218,30307,33120,29243,38284,26876,59107,24973,123993,30860,71203,24369,47104,13392,46002,10151,31580,9335,12565,6214,1859,2024,0,2,0,0,0,0,592347,609592,37.521623999999996,126.924191
2016,4,5호선,동대문역사문화공원,0,2,302,269,701,2892,1077,12742,1933,35103,2858,13147,3517,4860,4608,3741,3115,3291,3106,4215,3480,3519,4264,3206,4199,2834,7021,3119,20031,3504,12690,3081,6336,1903,4749,2104,3742,2163,1592,1678,275,479,0,5,0,0,0,0,107857,91612,37.565138,127.007896
2016,4,5호선,동대문역사문화공원,0,2,302,269,701,2892,1077,12742,1933,35103,2858,13147,3517,4860,4608,3741,3115,3291,3106,4215,3480,3519,4264,3206,4199,2834,7021,3119,20031,3504,12690,3081,6336,1903,4749,2104,3742,2163,1592,1678,275,479,0,5,0,0,0,0,107857,91612,37.565138,127.007896
2016,4,5호선,동대문역사문화공원,0,2,302,269,701,2892,1077,12742,1933,35103,2858,13147,3517,4860,4608,3741,3115,3291,3106,4215,3480,3519,4264,3206,4199,2834,7021,3119,20031,3504,12690,3081,6336,1903,4749,2104,3742,2163,1592,1678,275,479,0,5,0,0,0,0,107857,91612,37.565138,127.007896
2016,4,5호선,동대문역사문화공원,0,2,302,269,701,2892,1077,12742,1933,35103,2858,13147,3517,4860,4608,3741,3115,3291,3106,4215,3480,3519,4264,3206,4199,2834,7021,3119,20031,3504,12690,3081,6336,1903,4749,2104,3742,2163,1592,1678,275,479,0,5,0,0,0,0,107857,91612,37.565138,127.007896
2016,4,5호선,동대문역사문화공원,0,2,302,269,701,2892,1077,12742,1933,35103,2858,13147,3517,4860,4608,3741,3115,3291,3106,4215,3480,3519,4264,3206,4199,2834,7021,3119,20031,3504,12690,3081,6336,1903,4749,2104,3742,2163,1592,1678,275,479,0,5,0,0,0,0,107857,91612,37.565138,127.007896
2016,4,5호선,동대문역사문화공원,0,2,302,269,701,2892,1077,12742,1933,35103,2858,13147,3517,4860,4608,3741,3115,3291,3106,4215,3480,3519,4264,3206,4199,2834,7021,3119,20031,3504,12690,3081,6336,1903,4749,2104,3742,2163,1592,1678,275,479,0,5,0,0,0,0,107857,91612,37.565138,127.007896
2016,4,5호선,동대문역사문화공원,0,2,302,269,701,2892,1077,12742,1933,35103,2858,13147,3517,4860,4608,3741,3115,3291,3106,4215,3480,3519,4264,3206,4199,2834,7021,3119,20031,3504,12690,3081,6336,1903,4749,2104,3742,2163,1592,1678,275,479,0,5,0,0,0,0,107857,91612,37.565138,127.007896
2016,4,5호선,동대문역사문화공원,0,2,302,269,701,2892,1077,12742,1933,35103,2858,13147,3517,4860,4608,3741,3115,3291,3106,4215,3480,3519,4264,3206,4199,2834,7021,3119,20031,3504,12690,3081,6336,1903,4749,2104,3742,2163,1592,1678,275,479,0,5,0,0,0,0,107857,91612,37.565138,127.007896
2016,4,5호선,동대문역사문화공원,0,2,302,269,701,2892,1077,12742,1933,35103,2858,13147,3517,4860,4608,3741,3115,3291,3106,4215,3480,3519,4264,3206,4199,2834,7021,3119,20031,3504,12690,3081,6336,1903,4749,2104,3742,2163,1592,1678,275,479,0,5,0,0,0,0,107857,91612,37.565138,127.007896
2016,4,4호선,동대문역사문화공원,261,8,11290,2007,7397,16506,10412,37034,14481,87132,16241,51841,18426,41853,22354,37196,27330,35413,31811,38366,38665,37476,45947,33509,52456,31698,63671,34179,94799,37516,70229,47482,55679,30645,52219,23797,48339,19393,29133,14019,4757,4048,0,16,0,0,0,0,661134,717652,37.565138,127.007896
2016,4,4호선,동대문역사문화공원,261,8,11290,2007,7397,16506,10412,37034,14481,87132,16241,51841,18426,41853,22354,37196,27330,35413,31811,38366,38665,37476,45947,33509,52456,31698,63671,34179,94799,37516,70229,47482,55679,30645,52219,23797,48339,19393,29133,14019,4757,4048,0,16,0,0,0,0,661134,717652,37.565138,127.007896
2016,4,4호선,동대문역사문화공원,261,8,11290,2007,7397,16506,10412,37034,14481,87132,16241,51841,18426,41853,22354,37196,27330,35413,31811,38366,38665,37476,45947,33509,52456,31698,63671,34179,94799,37516,70229,47482,55679,30645,52219,23797,48339,19393,29133,14019,4757,4048,0,16,0,0,0,0,661134,717652,37.565138,127.007896
2016,4,4호선,동대문역사문화공원,261,8,11290,2007,7397,16506,10412,37034,14481,87132,16241,51841,18426,41853,22354,37196,27330,35413,31811,38366,38665,37476,45947,33509,52456,31698,63671,34179,94799,37516,70229,47482,55679,30645,52219,23797,48339,19393,29133,14019,4757,4048,0,16,0,0,0,0,661134,717652,37.565138,127.007896
2016,4,4호선,동대문역사문화공원,261,8,11290,2007,7397,16506,10412,37034,14481,87132,16241,51841,18426,41853,22354,37196,27330,35413,31811,38366,38665,37476,45947,33509,52456,31698,63671,34179,94799,37516,70229,47482,55679,30645,52219,23797,48339,19393,29133,14019,4757,4048,0,16,0,0,0,0,661134,717652,37.565138,127.007896
2016,4,4호선,동대문역사문화공원,261,8,11290,2007,7397,16506,10412,37034,14481,87132,16241,51841,18426,41853,22354,37196,27330,35413,31811,38366,38665,37476,45947,33509,52456,31698,63671,34179,94799,37516,70229,47482,55679,30645,52219,23797,48339,19393,29133,14019,4757,4048,0,16,0,0,0,0,661134,717652,37.565138,127.007896
2016,4,4호선,동대문역사문화공원,261,8,11290,2007,7397,16506,10412,37034,14481,87132,16241,51841,18426,41853,22354,37196,27330,35413,31811,38366,38665,37476,45947,33509,52456,31698,63671,34179,94799,37516,70229,47482,55679,30645,52219,23797,48339,19393,29133,14019,4757,4048,0,16,0,0,0,0,661134,717652,37.565138,127.007896
2016,4,4호선,동대문역사문화공원,261,8,11290,2007,7397,16506,10412,37034,14481,87132,16241,51841,18426,41853,22354,37196,27330,35413,31811,38366,38665,37476,45947,33509,52456,31698,63671,34179,94799,37516,70229,47482,55679,30645,52219,23797,48339,19393,29133,14019,4757,4048,0,16,0,0,0,0,661134,717652,37.565138,127.007896
2016,4,4호선,동대문역사문화공원,261,8,11290,2007,7397,16506,10412,37034,14481,87132,16241,51841,18426,41853,22354,37196,27330,35413,31811,38366,38665,37476,45947,33509,52456,31698,63671,34179,94799,37516,70229,47482,55679,30645,52219,23797,48339,19393,29133,14019,4757,4048,0,16,0,0,0,0,661134,717652,37.565138,127.007896
2016,4,2호선,동대문역사문화공원,394,6,11428,1138,7406,10626,9483,34314,14319,69175,16491,41904,17281,41183,21378,38496,26598,37544,29298,40922,33178,39732,40763,36467,53002,34061,53405,36220,61058,40163,47137,51935,38561,37595,37246,29013,35742,23778,22796,16549,4271,5794,6,173,0,1,0,0,666789,582863,37.565138,127.007896
2016,4,2호선,동대문역사문화공원,394,6,11428,1138,7406,10626,9483,34314,14319,69175,16491,41904,17281,41183,21378,38496,26598,37544,29298,40922,33178,39732,40763,36467,53002,34061,53405,36220,61058,40163,47137,51935,38561,37595,37246,29013,35742,23778,22796,16549,4271,5794,6,173,0,1,0,0,666789,582863,37.565138,127.007896
2016,4,2호선,동대문역사문화공원,394,6,11428,1138,7406,10626,9483,34314,14319,69175,16491,41904,17281,41183,21378,38496,26598,37544,29298,40922,33178,39732,40763,36467,53002,34061,53405,36220,61058,40163,47137,51935,38561,37595,37246,29013,35742,23778,22796,16549,4271,5794,6,173,0,1,0,0,666789,582863,37.565138,127.007896
2016,4,2호선,동대문역사문화공원,394,6,11428,1138,7406,10626,9483,34314,14319,69175,16491,41904,17281,41183,21378,38496,26598,37544,29298,40922,33178,39732,40763,36467,53002,34061,53405,36220,61058,40163,47137,51935,38561,37595,37246,29013,35742,23778,22796,16549,4271,5794,6,173,0,1,0,0,666789,582863,37.565138,127.007896
2016,4,2호선,동대문역사문화공원,394,6,11428,1138,7406,10626,9483,34314,14319,69175,16491,41904,17281,41183,21378,38496,26598,37544,29298,40922,33178,39732,40763,36467,53002,34061,53405,36220,61058,40163,47137,51935,38561,37595,37246,29013,35742,23778,22796,16549,4271,5794,6,173,0,1,0,0,666789,582863,37.565138,127.007896
2016,4,2호선,동대문역사문화공원,394,6,11428,1138,7406,10626,9483,34314,14319,69175,16491,41904,17281,41183,21378,38496,26598,37544,29298,40922,33178,39732,40763,36467,53002,34061,53405,36220,61058,40163,47137,51935,38561,37595,37246,29013,35742,23778,22796,16549,4271,5794,6,173,0,1,0,0,666789,582863,37.565138,127.007896
2016,4,2호선,동대문역사문화공원,394,6,11428,1138,7406,10626,9483,34314,14319,69175,16491,41904,17281,41183,21378,38496,26598,37544,29298,40922,33178,39732,40763,36467,53002,34061,53405,36220,61058,40163,47137,51935,38561,37595,37246,29013,35742,23778,22796,16549,4271,5794,6,173,0,1,0,0,666789,582863,37.565138,127.007896
2016,4,2호선,동대문역사문화공원,394,6,11428,1138,7406,10626,9483,34314,14319,69175,16491,41904,17281,41183,21378,38496,26598,37544,29298,40922,33178,39732,40763,36467,53002,34061,53405,36220,61058,40163,47137,51935,38561,37595,37246,29013,35742,23778,22796,16549,4271,5794,6,173,0,1,0,0,666789,582863,37.565138,127.007896
2016,4,2호선,동대문역사문화공원,394,6,11428,1138,7406,10626,9483,34314,14319,69175,16491,41904,17281,41183,21378,38496,26598,37544,29298,40922,33178,39732,40763,36467,53002,34061,53405,36220,61058,40163,47137,51935,38561,37595,37246,29013,35742,23778,22796,16549,4271,5794,6,173,0,1,0,0,666789,582863,37.565138,127.007896
2016,4,4호선,혜화,36,1,4699,2561,10661,20595,21718,59934,29458,139614,30334,114138,37748,89981,43485,83272,51774,89133,61856,106049,68127,103884,86598,81429,102732,79756,121965,89329,143700,110983,99610,98508,93241,39309,123543,29814,127584,26314,58029,17169,7176,6577,2,58,0,0,0,0,1388408,1326056,37.582336,127.00184399999999
2016,4,4호선,동대문,595,10,10893,3081,6080,21796,7112,53322,11536,108306,18201,92460,26288,80403,35332,67495,47067,59112,55044,58045,67011,55665,74238,49580,81455,40728,106389,32381,105507,27815,59475,34262,42554,27536,34652,18682,33241,12228,19362,11489,2422,3121,4,37,0,0,0,0,857554,845879,37.57142,127.009745
2016,4,4호선,동대문,595,10,10893,3081,6080,21796,7112,53322,11536,108306,18201,92460,26288,80403,35332,67495,47067,59112,55044,58045,67011,55665,74238,49580,81455,40728,106389,32381,105507,27815,59475,34262,42554,27536,34652,18682,33241,12228,19362,11489,2422,3121,4,37,0,0,0,0,857554,845879,37.57142,127.009745
2016,4,4호선,동대문,595,10,10893,3081,6080,21796,7112,53322,11536,108306,18201,92460,26288,80403,35332,67495,47067,59112,55044,58045,67011,55665,74238,49580,81455,40728,106389,32381,105507,27815,59475,34262,42554,27536,34652,18682,33241,12228,19362,11489,2422,3121,4,37,0,0,0,0,857554,845879,37.57142,127.009745
2016,4,4호선,동대문,595,10,10893,3081,6080,21796,7112,53322,11536,108306,18201,92460,26288,80403,35332,67495,47067,59112,55044,58045,67011,55665,74238,49580,81455,40728,106389,32381,105507,27815,59475,34262,42554,27536,34652,18682,33241,12228,19362,11489,2422,3121,4,37,0,0,0,0,857554,845879,37.57142,127.009745
2016,4,1호선,동대문,520,5,15110,2363,13119,9562,21909,17918,26928,38557,25811,36427,23334,35714,24741,40623,30863,40554,33254,40079,34361,39832,35582,36825,35657,34940,36099,33423,35666,35190,27511,37292,21329,29220,20557,22991,18699,21356,10361,16972,1153,5753,0,40,0,0,0,0,575636,494060,37.57142,127.009745
2016,4,1호선,동대문,520,5,15110,2363,13119,9562,21909,17918,26928,38557,25811,36427,23334,35714,24741,40623,30863,40554,33254,40079,34361,39832,35582,36825,35657,34940,36099,33423,35666,35190,27511,37292,21329,29220,20557,22991,18699,21356,10361,16972,1153,5753,0,40,0,0,0,0,575636,494060,37.57142,127.009745
2016,4,1호선,동대문,520,5,15110,2363,13119,9562,21909,17918,26928,38557,25811,36427,23334,35714,24741,40623,30863,40554,33254,40079,34361,39832,35582,36825,35657,34940,36099,33423,35666,35190,27511,37292,21329,29220,20557,22991,18699,21356,10361,16972,1153,5753,0,40,0,0,0,0,575636,494060,37.57142,127.009745
2016,4,1호선,동대문,520,5,15110,2363,13119,9562,21909,17918,26928,38557,25811,36427,23334,35714,24741,40623,30863,40554,33254,40079,34361,39832,35582,36825,35657,34940,36099,33423,35666,35190,27511,37292,21329,29220,20557,22991,18699,21356,10361,16972,1153,5753,0,40,0,0,0,0,575636,494060,37.57142,127.009745
2016,4,5호선,애오개,0,0,2403,561,6446,6326,21047,11106,26699,32456,13670,12963,10007,8207,10293,6724,10545,7104,11544,8631,9820,8640,10609,9461,11751,10594,15232,12706,22647,19129,11436,17077,7378,11095,6941,9963,5086,10356,2049,6537,288,3665,2,497,0,0,0,0,213798,217909,37.553736,126.95682
2016,4,4호선,명동,20,0,1473,1997,3743,18662,7683,64952,15489,159367,29495,112042,38297,84194,41732,88360,47094,99278,56476,98439,68093,90462,83199,93515,96718,90467,110758,99846,155241,92580,119739,72052,110126,46910,119278,33062,117619,21144,49528,13238,3281,3942,1,108,0,0,0,0,1384617,1277079,37.560989,126.986325
2016,4,5호선,여의나루,2,0,1408,1068,3052,6853,6492,35247,9197,61347,8176,19605,8002,25648,10579,35003,17011,40360,20592,52219,27533,62237,43509,60857,53536,55665,66305,51158,84096,55324,63596,45280,51093,24840,56142,12878,39568,7542,16926,3656,1278,1192,0,0,0,0,0,0,657979,590107,37.527097999999995,126.932901
2016,4,5호선,목동,0,0,8416,1569,24308,7763,76065,20272,83913,30562,42925,26103,31305,19191,30561,17915,28503,20127,27364,25155,24322,26693,24786,29800,26924,35046,30169,44031,34804,71416,23098,71698,18120,45090,17879,40105,23087,39292,7416,26340,991,8654,0,0,0,0,0,0,606822,586972,37.526065,126.864931
2016,4,4호선,신용산,13,0,1509,1796,4515,18649,11354,26580,15590,77687,14267,51128,13446,24818,15641,21541,16092,19685,19605,21381,19389,20396,21909,20593,24298,21229,37067,22179,68704,26081,46357,20862,27483,12775,24121,10942,17736,8622,7694,5059,1339,1468,0,0,0,0,0,0,433471,410132,37.52917,126.967894
2016,4,4호선,삼각지,8,2,629,430,2295,5178,6105,15603,8923,29258,6508,12748,5189,10781,6161,10873,7402,10539,9126,10175,8098,9464,8529,9282,8853,9530,11738,10696,23136,13064,13852,10331,9207,6767,8144,6153,5848,6200,2953,4575,398,1635,0,8,0,0,0,0,193292,155110,37.534777000000005,126.97311
2016,4,4호선,삼각지,8,2,629,430,2295,5178,6105,15603,8923,29258,6508,12748,5189,10781,6161,10873,7402,10539,9126,10175,8098,9464,8529,9282,8853,9530,11738,10696,23136,13064,13852,10331,9207,6767,8144,6153,5848,6200,2953,4575,398,1635,0,8,0,0,0,0,193292,155110,37.534777000000005,126.97311
2016,4,4호선,삼각지,8,2,629,430,2295,5178,6105,15603,8923,29258,6508,12748,5189,10781,6161,10873,7402,10539,9126,10175,8098,9464,8529,9282,8853,9530,11738,10696,23136,13064,13852,10331,9207,6767,8144,6153,5848,6200,2953,4575,398,1635,0,8,0,0,0,0,193292,155110,37.534777000000005,126.97311
2016,4,4호선,삼각지,8,2,629,430,2295,5178,6105,15603,8923,29258,6508,12748,5189,10781,6161,10873,7402,10539,9126,10175,8098,9464,8529,9282,8853,9530,11738,10696,23136,13064,13852,10331,9207,6767,8144,6153,5848,6200,2953,4575,398,1635,0,8,0,0,0,0,193292,155110,37.534777000000005,126.97311
2016,4,6호선,삼각지,2,0,1621,650,3529,6489,7635,15576,13849,28259,10315,12157,8466,8839,10609,9431,12127,9358,13895,9783,14265,9323,15183,8507,17089,8744,21461,9536,28829,11788,16569,9473,11899,6638,11360,7089,10103,7882,5661,5879,839,1642,0,0,0,0,0,0,187043,237320,37.534777000000005,126.97311
2016,4,6호선,삼각지,2,0,1621,650,3529,6489,7635,15576,13849,28259,10315,12157,8466,8839,10609,9431,12127,9358,13895,9783,14265,9323,15183,8507,17089,8744,21461,9536,28829,11788,16569,9473,11899,6638,11360,7089,10103,7882,5661,5879,839,1642,0,0,0,0,0,0,187043,237320,37.534777000000005,126.97311
2016,4,6호선,삼각지,2,0,1621,650,3529,6489,7635,15576,13849,28259,10315,12157,8466,8839,10609,9431,12127,9358,13895,9783,14265,9323,15183,8507,17089,8744,21461,9536,28829,11788,16569,9473,11899,6638,11360,7089,10103,7882,5661,5879,839,1642,0,0,0,0,0,0,187043,237320,37.534777000000005,126.97311
2016,4,6호선,삼각지,2,0,1621,650,3529,6489,7635,15576,13849,28259,10315,12157,8466,8839,10609,9431,12127,9358,13895,9783,14265,9323,15183,8507,17089,8744,21461,9536,28829,11788,16569,9473,11899,6638,11360,7089,10103,7882,5661,5879,839,1642,0,0,0,0,0,0,187043,237320,37.534777000000005,126.97311
2016,4,5호선,화곡,116,0,22776,1687,47727,9846,138081,16145,155566,31720,78071,27306,52042,20606,45853,21698,47821,25153,44409,29078,38913,32224,35055,39492,36213,49598,38452,64143,41719,103600,29008,111452,21949,73505,19493,63316,15671,64800,7191,42420,880,12713,0,0,0,0,0,0,840502,918906,37.541513,126.840461
2016,4,4호선,남태령,5,0,435,34,776,1996,2218,6472,3437,4972,2704,1616,2117,1337,2017,1180,2877,1311,3547,1514,2247,1441,2456,1375,5141,1473,4868,1782,4660,2110,2375,2272,1121,1253,729,1074,537,1227,183,771,38,322,0,8,0,0,0,0,35540,46499,37.463873,126.989134
2016,4,5호선,방화,2,0,5150,10,14130,3241,36671,6643,30145,16619,17160,8989,13612,6755,13186,6501,13267,7827,12672,9179,10464,9665,11244,11169,13769,12779,12583,14433,13834,20242,7345,24610,5355,17762,4317,16205,3242,16720,1629,11782,194,4238,1,421,0,0,0,0,225790,241986,37.577446,126.81274099999999
