year,month,line,station,04-05 (on),04-05 (off),05-06 (on),05-06 (off),06-07 (on),06-07 (off),07-08 (on),07-08 (off),08-09 (on),08-09 (off),09-10 (on),09-10 (off),10-11 (on),10-11 (off),11-12 (on),11-12 (off),12-13 (on),12-13 (off),13-14 (on),13-14 (off),14-15 (on),14-15 (off),15-16 (on),15-16 (off),16-17 (on),16-17 (off),17-18 (on),17-18 (off),18-19 (on),18-19 (off),19-20 (on),19-20 (off),20-21 (on),20-21 (off),21-22 (on),21-22 (off),22-23 (on),22-23 (off),23-24 (on),23-24 (off),00-01 (on),00-01 (off),01-02 (on),01-02 (off),02-03 (on),02-03 (off),03-04 (on),03-04 (off),total(on),total(off),X(WGS),Y(WGS)
2017,5,경의선,능곡,0,0,2887,429,6862,2407,18595,3568,17723,5761,10655,4640,7731,3944,6816,4391,6398,4111,6427,4642,5424,5367,4914,6144,5656,7258,5961,9385,6290,12364,4204,10961,3204,8109,2941,6904,2099,7051,874,4644,63,3012,0,0,0,0,0,0,115092,127741,37.618808,126.820783
2017,5,경의선,곡산,1,0,318,164,696,702,1900,1674,1856,2619,1117,973,939,805,816,937,884,873,917,923,1231,891,978,830,1200,1024,1776,1261,2300,1589,1085,1435,698,915,463,672,444,697,194,726,18,153,0,0,0,0,0,0,19863,21847,37.645676,126.80176200000001
2017,5,경의선,백마,0,0,3724,931,14285,3389,38807,7672,27826,12907,17745,7302,12801,5798,10737,5056,10767,6317,9183,6866,8713,7586,8357,8388,9423,12097,10879,13206,11875,25625,6962,22584,4842,14230,4781,13800,5085,12430,1534,12292,173,2812,0,0,0,0,0,0,201288,220516,37.658239,126.79446100000001
2017,5,경의선,풍산,2,1,2521,381,9538,3410,19473,4172,18757,8170,12758,5764,9157,4615,8023,5136,7801,6001,7312,5412,6755,5564,7128,6734,7908,9679,8742,10054,8981,13829,5318,15808,4298,10486,4339,9553,3401,8786,1139,8044,237,1858,0,0,0,0,0,0,143457,155603,37.672346000000005,126.786243
2017,5,경의선,일산,7,0,6508,1085,23921,3893,52185,8676,37045,20554,24593,10494,16874,8240,15712,8180,15372,11351,13729,11034,11774,13665,12324,14220,16031,18516,16831,21113,14201,30284,9047,37763,7384,22554,6617,19854,5671,19609,2112,14387,251,4164,0,0,0,0,0,0,299636,310199,37.682077,126.769846
2017,5,경의선,탄현,13,0,5002,719,19441,3971,41023,6390,29355,11066,18580,8434,14205,5377,12860,5771,12082,8182,10647,7234,9334,9488,9450,10768,10827,14201,11604,17051,12103,24442,8503,32629,6671,17077,6387,17384,4945,14962,1953,12267,233,3653,0,0,0,0,0,0,231066,247222,37.694023,126.761086
2017,5,경의선,야당,16,1,2830,232,8576,3819,16362,3448,16445,6478,8679,4020,6998,2677,6303,2904,6003,3722,5187,3888,4501,4405,4679,5271,6185,6735,7801,9496,6491,11238,3811,12471,2776,8399,3056,7707,2055,6710,789,5336,101,1751,0,0,0,0,0,0,110708,121645,37.712327,126.761356
2017,5,경의선,운정,5,0,3529,273,11598,3735,25488,5504,23186,8567,12360,5161,10257,3834,8681,4065,7914,4481,7036,5366,6059,5689,6066,6995,7343,9616,8818,11747,9357,14814,5171,17862,3458,11706,3092,10431,2352,9720,729,5597,82,3536,0,0,0,0,0,0,148699,164593,37.725826,126.767257
2017,5,경의선,금릉,30,0,3571,365,7799,2015,21878,4731,16865,10087,11362,6136,9832,4835,8533,5085,8659,5507,8126,6785,7224,6993,6818,8116,7477,10842,8867,14519,10830,16764,6550,16931,5442,11164,5622,8975,4136,10808,1812,6104,228,4044,0,0,0,0,0,0,160806,163648,37.751321999999995,126.76534699999999
2017,5,경의선,금촌,62,0,4342,439,10815,3939,27135,12060,25470,16453,17233,10606,14441,9041,13569,9890,13594,9510,13696,11184,12134,10697,12304,12360,13279,15159,14940,20321,18407,20653,10672,21007,8053,13861,7282,13925,3986,12458,1480,7605,257,4311,0,0,0,0,0,0,235479,245106,37.766217,126.774644
2017,5,경의선,월롱,13,0,619,94,1245,4642,2523,11620,3200,17730,2894,7826,2736,4294,2859,3301,4118,3717,3995,3265,3713,2233,6621,2459,9575,3081,10734,3840,12704,4488,4795,3773,4017,3309,3421,4423,1349,4005,404,3477,19,1433,0,0,0,0,0,0,93010,83558,37.796188,126.79258700000001
2017,5,경의선,파주,34,0,914,15,1721,782,3159,2301,4137,10029,3143,5149,2386,3981,2748,1943,4242,2089,3559,2790,2934,1483,5093,1477,6786,1894,8827,2322,5503,2748,3407,1912,2090,1634,2127,1456,1010,1478,316,1137,19,514,0,0,0,0,0,0,47134,66138,37.815298,126.79278300000001
2017,5,경의선,문산,1182,3,3898,20,10745,2655,22907,8833,20844,16280,15906,8355,12855,9069,12148,8677,11666,11360,11779,8741,10868,10101,11173,11946,12698,14326,15698,14841,14300,16501,8021,18521,6356,12659,4813,11041,2863,9875,505,7998,4,4944,0,0,0,0,0,0,206746,212064,37.854619,126.78804699999999
2017,5,공항철도 1호선,계양,25,0,9987,685,24284,2928,63899,5044,54327,7191,31405,6038,22405,5419,19540,5373,18086,5996,14940,8716,12682,11514,11155,14419,12461,18418,12825,23620,11024,39046,7353,45762,5548,28757,4323,31715,3368,30728,1649,21388,255,5357,0,0,0,0,0,0,318114,343533,37.571462,126.73563700000001
2017,5,공항철도 1호선,계양,25,0,9987,685,24284,2928,63899,5044,54327,7191,31405,6038,22405,5419,19540,5373,18086,5996,14940,8716,12682,11514,11155,14419,12461,18418,12825,23620,11024,39046,7353,45762,5548,28757,4323,31715,3368,30728,1649,21388,255,5357,0,0,0,0,0,0,318114,343533,37.571462,126.73563700000001
2017,5,공항철도 1호선,계양,25,0,9987,685,24284,2928,63899,5044,54327,7191,31405,6038,22405,5419,19540,5373,18086,5996,14940,8716,12682,11514,11155,14419,12461,18418,12825,23620,11024,39046,7353,45762,5548,28757,4323,31715,3368,30728,1649,21388,255,5357,0,0,0,0,0,0,318114,343533,37.571462,126.73563700000001
2017,5,공항철도 1호선,계양,25,0,9987,685,24284,2928,63899,5044,54327,7191,31405,6038,22405,5419,19540,5373,18086,5996,14940,8716,12682,11514,11155,14419,12461,18418,12825,23620,11024,39046,7353,45762,5548,28757,4323,31715,3368,30728,1649,21388,255,5357,0,0,0,0,0,0,318114,343533,37.571462,126.73563700000001
2017,5,공항철도 1호선,검암,82,1,11895,957,20699,5201,43407,8525,32219,15560,18594,8880,14653,5796,14694,6494,13918,8297,11983,8797,10771,9364,10971,12142,11393,14650,13016,18397,17131,27599,10397,35396,7149,22860,6852,22861,5417,23809,2376,15342,569,8088,0,0,0,0,0,0,279016,280121,37.569103999999996,126.673728
2017,5,공항철도 1호선,검암,82,1,11895,957,20699,5201,43407,8525,32219,15560,18594,8880,14653,5796,14694,6494,13918,8297,11983,8797,10771,9364,10971,12142,11393,14650,13016,18397,17131,27599,10397,35396,7149,22860,6852,22861,5417,23809,2376,15342,569,8088,0,0,0,0,0,0,279016,280121,37.569103999999996,126.673728
2017,5,공항철도 1호선,검암,82,1,11895,957,20699,5201,43407,8525,32219,15560,18594,8880,14653,5796,14694,6494,13918,8297,11983,8797,10771,9364,10971,12142,11393,14650,13016,18397,17131,27599,10397,35396,7149,22860,6852,22861,5417,23809,2376,15342,569,8088,0,0,0,0,0,0,279016,280121,37.569103999999996,126.673728
2017,5,공항철도 1호선,검암,82,1,11895,957,20699,5201,43407,8525,32219,15560,18594,8880,14653,5796,14694,6494,13918,8297,11983,8797,10771,9364,10971,12142,11393,14650,13016,18397,17131,27599,10397,35396,7149,22860,6852,22861,5417,23809,2376,15342,569,8088,0,0,0,0,0,0,279016,280121,37.569103999999996,126.673728
2017,5,경인선,개봉,1254,14,21082,5699,42582,12050,107145,18876,103449,29644,66760,24283,47531,21277,42528,24486,42307,28843,40003,30252,34036,34385,31843,39682,33390,50720,36682,66470,37416,90532,26532,89587,19985,59675,18111,54269,13994,50719,6235,33773,214,4789,0,11,0,0,0,0,770036,773842,37.494594,126.85868
2017,5,경인선,오류동,406,1,12536,2874,19476,8048,50529,7800,49228,21306,29761,12576,21968,12064,19502,11436,21748,13243,20747,13920,16829,15723,16122,18349,17301,22797,18937,26806,23503,37225,14114,39113,9629,24950,9357,23119,6510,22121,2903,15583,119,3542,0,2,0,0,0,0,352598,382836,37.494526,126.84536499999999
2017,5,경인선,역곡,673,10,28170,4369,50597,14119,136270,17480,139939,46472,78243,49086,54807,32416,48900,36003,50704,35442,49162,40380,41934,39956,43049,45707,49389,55829,58717,73989,53306,109710,37194,113439,29885,73068,27903,70029,24669,65979,13480,44295,1042,8758,0,16,0,0,0,0,976552,1019377,37.485178000000005,126.811502
2017,5,경인선,부천,2049,44,39322,6660,54445,18643,139719,29660,138346,72883,84760,54086,65849,48503,64156,50477,69487,62706,69148,68554,63426,64766,66649,70622,77356,79930,82356,107279,83466,147257,65089,145094,53421,95771,53967,82584,49203,76004,26155,52984,2643,10429,2,27,0,0,0,0,1344963,1350982,37.48405,126.78268600000001
2017,5,경인선,송내,1168,13,19497,11411,45942,27788,131678,48799,111975,100849,70221,53755,51587,32682,48505,30857,52394,30980,47215,35483,40950,37859,41872,40351,50208,50808,67003,66974,89261,100720,51850,106962,38946,69264,33643,63958,29065,62748,14296,43376,1779,9794,0,15,0,0,0,0,1025446,1039904,37.4876,126.75366399999999
2017,5,경인선,부평,5906,23,27891,6365,44634,17039,111787,26648,103340,38068,61501,48104,50388,44626,50461,52359,57071,62913,58508,74306,59135,76143,62194,80177,69375,93190,77644,113833,77366,155667,65310,150275,62437,96909,63219,73501,56484,65131,31194,45153,5022,14347,1,23,0,0,0,0,1334800,1196979,37.489492999999996,126.724805
2017,5,경인선,부평,5906,23,27891,6365,44634,17039,111787,26648,103340,38068,61501,48104,50388,44626,50461,52359,57071,62913,58508,74306,59135,76143,62194,80177,69375,93190,77644,113833,77366,155667,65310,150275,62437,96909,63219,73501,56484,65131,31194,45153,5022,14347,1,23,0,0,0,0,1334800,1196979,37.489492999999996,126.724805
2017,5,경인선,부평,5906,23,27891,6365,44634,17039,111787,26648,103340,38068,61501,48104,50388,44626,50461,52359,57071,62913,58508,74306,59135,76143,62194,80177,69375,93190,77644,113833,77366,155667,65310,150275,62437,96909,63219,73501,56484,65131,31194,45153,5022,14347,1,23,0,0,0,0,1334800,1196979,37.489492999999996,126.724805
2017,5,경인선,부평,5906,23,27891,6365,44634,17039,111787,26648,103340,38068,61501,48104,50388,44626,50461,52359,57071,62913,58508,74306,59135,76143,62194,80177,69375,93190,77644,113833,77366,155667,65310,150275,62437,96909,63219,73501,56484,65131,31194,45153,5022,14347,1,23,0,0,0,0,1334800,1196979,37.489492999999996,126.724805
2017,5,경인선,백운,101,1,9368,2381,17831,4056,38946,7381,38569,16017,23268,10981,18784,8373,17491,8496,16662,11020,15368,12216,13188,12758,12771,14881,13155,18188,14582,22106,13543,29193,9510,31240,7507,21836,7838,19850,5749,18387,2897,14765,313,4307,0,3,0,0,0,0,288436,299357,37.483664000000005,126.707704
2017,5,경인선,동암,389,6,24979,5758,38386,13358,85530,20618,81578,23787,50007,20154,37144,19296,34971,20185,34903,23021,33152,23827,28165,26963,27079,32993,28528,37623,33642,54433,33832,67402,24165,71660,19934,53183,17781,45501,13001,44904,6598,33361,538,9705,0,18,0,0,0,0,647756,655930,37.471408000000004,126.702896
2017,5,경인선,주안,1307,53,18818,4588,34282,13911,81941,30558,78250,49938,48305,40159,39851,33136,40928,29323,45979,33700,45113,30646,39977,34727,43374,31987,48032,44558,57617,56130,58307,70050,40745,76253,36297,56031,34043,49076,30312,45853,18424,33967,1130,10256,1,71,0,0,0,0,774971,843743,37.464940999999996,126.679923
2017,5,경인선,주안,1307,53,18818,4588,34282,13911,81941,30558,78250,49938,48305,40159,39851,33136,40928,29323,45979,33700,45113,30646,39977,34727,43374,31987,48032,44558,57617,56130,58307,70050,40745,76253,36297,56031,34043,49076,30312,45853,18424,33967,1130,10256,1,71,0,0,0,0,774971,843743,37.464940999999996,126.679923
2017,5,경인선,주안,1307,53,18818,4588,34282,13911,81941,30558,78250,49938,48305,40159,39851,33136,40928,29323,45979,33700,45113,30646,39977,34727,43374,31987,48032,44558,57617,56130,58307,70050,40745,76253,36297,56031,34043,49076,30312,45853,18424,33967,1130,10256,1,71,0,0,0,0,774971,843743,37.464940999999996,126.679923
2017,5,경인선,주안,1307,53,18818,4588,34282,13911,81941,30558,78250,49938,48305,40159,39851,33136,40928,29323,45979,33700,45113,30646,39977,34727,43374,31987,48032,44558,57617,56130,58307,70050,40745,76253,36297,56031,34043,49076,30312,45853,18424,33967,1130,10256,1,71,0,0,0,0,774971,843743,37.464940999999996,126.679923
2017,5,경인선,제물포,696,5,7195,2695,14221,6273,36931,16837,33894,46977,20862,25067,16556,14082,16654,11607,18563,12321,18874,14398,16538,13568,21775,13466,29673,18128,32679,22266,31666,26692,17272,25558,12149,19972,10683,17465,7838,17398,3434,13297,125,4733,0,15,0,0,0,0,342820,369599,37.466769,126.65666599999999
2017,5,경인선,동인천,3272,20,12475,2007,23302,13141,54082,30083,44133,44364,31214,26129,27701,26060,27364,29633,30359,29158,31958,29881,32628,29567,36173,28128,40157,32575,47496,37844,57317,43975,34573,44920,23346,32394,19793,27017,13134,27768,5150,20441,23,7602,0,18,0,0,0,0,562725,594395,37.475276,126.632802
2017,5,경인선,인천,263,3,1521,803,3457,3903,6830,7883,6479,10965,4903,11599,4701,14090,6389,19707,9900,18481,13522,15357,19097,14127,20281,9883,20646,7872,21158,6635,20071,6403,11072,4736,9428,3279,7137,2982,4157,2157,1133,1544,15,1525,0,26,0,0,0,0,163960,193914,37.476690999999995,126.61693600000001
2017,5,경인선,인천,263,3,1521,803,3457,3903,6830,7883,6479,10965,4903,11599,4701,14090,6389,19707,9900,18481,13522,15357,19097,14127,20281,9883,20646,7872,21158,6635,20071,6403,11072,4736,9428,3279,7137,2982,4157,2157,1133,1544,15,1525,0,26,0,0,0,0,163960,193914,37.476690999999995,126.61693600000001
2017,5,경인선,인천,263,3,1521,803,3457,3903,6830,7883,6479,10965,4903,11599,4701,14090,6389,19707,9900,18481,13522,15357,19097,14127,20281,9883,20646,7872,21158,6635,20071,6403,11072,4736,9428,3279,7137,2982,4157,2157,1133,1544,15,1525,0,26,0,0,0,0,163960,193914,37.476690999999995,126.61693600000001
2017,5,경인선,인천,263,3,1521,803,3457,3903,6830,7883,6479,10965,4903,11599,4701,14090,6389,19707,9900,18481,13522,15357,19097,14127,20281,9883,20646,7872,21158,6635,20071,6403,11072,4736,9428,3279,7137,2982,4157,2157,1133,1544,15,1525,0,26,0,0,0,0,163960,193914,37.476690999999995,126.61693600000001
2017,5,수인선,인천,124,0,698,80,1123,1224,2268,2744,1961,4984,1644,3904,1697,5096,1655,6140,2476,7186,3197,7040,4755,5946,5100,5221,4508,4733,4093,4415,3800,4832,2426,3454,1867,2492,1650,2177,875,1915,224,1046,6,573,0,0,0,0,0,0,75202,48040,37.476690999999995,126.61693600000001
2017,5,수인선,인천,124,0,698,80,1123,1224,2268,2744,1961,4984,1644,3904,1697,5096,1655,6140,2476,7186,3197,7040,4755,5946,5100,5221,4508,4733,4093,4415,3800,4832,2426,3454,1867,2492,1650,2177,875,1915,224,1046,6,573,0,0,0,0,0,0,75202,48040,37.476690999999995,126.61693600000001
2017,5,수인선,인천,124,0,698,80,1123,1224,2268,2744,1961,4984,1644,3904,1697,5096,1655,6140,2476,7186,3197,7040,4755,5946,5100,5221,4508,4733,4093,4415,3800,4832,2426,3454,1867,2492,1650,2177,875,1915,224,1046,6,573,0,0,0,0,0,0,75202,48040,37.476690999999995,126.61693600000001
2017,5,수인선,인천,124,0,698,80,1123,1224,2268,2744,1961,4984,1644,3904,1697,5096,1655,6140,2476,7186,3197,7040,4755,5946,5100,5221,4508,4733,4093,4415,3800,4832,2426,3454,1867,2492,1650,2177,875,1915,224,1046,6,573,0,0,0,0,0,0,75202,48040,37.476690999999995,126.61693600000001
2017,5,경인선,구일,274,4,3896,1434,10519,3608,29993,9687,25812,21707,14366,13389,10768,8540,9593,7236,10817,13101,9740,17907,9064,10714,10297,12583,16135,16697,24175,25070,18031,34632,11576,27011,13770,14628,23123,12740,13215,12836,3621,8425,99,1334,0,5,0,0,0,0,273288,270627,37.496756,126.87079299999999
2017,5,경인선,소사,490,9,20545,4265,21734,12841,48767,14987,46583,25206,32075,16120,25998,17542,23539,16517,23707,18368,22256,18740,19984,18623,20404,19741,21854,24092,26149,29818,24522,38175,16434,37995,12436,28255,10529,26290,7576,26930,3307,19211,261,4500,0,6,0,0,0,0,418231,430677,37.482753,126.79543999999999
2017,5,경인선,부개,1480,5,10749,2898,19668,4426,51519,6706,45216,14897,27321,9295,19946,7378,17321,9022,17400,10711,16409,11606,13208,12871,12470,15358,13736,19578,14134,24217,14694,34358,10415,34110,7716,24220,6763,22514,4873,21822,2393,14799,293,4639,0,6,0,0,0,0,305436,328261,37.488417999999996,126.74108999999999
2017,5,경인선,간석,406,8,6590,1293,13243,3028,31098,4839,26758,10095,15340,6659,11721,5872,10825,5942,11009,7414,10858,7902,8986,8849,8490,10056,10088,12950,10441,16153,11048,20505,7895,21366,5967,15514,5140,14284,4120,13231,2399,9571,180,3675,1,14,0,0,0,0,199220,214214,37.464737,126.694181
2017,5,경인선,도원,672,21,2922,1291,4299,2459,9152,10177,8234,34036,6709,6225,6243,5939,6961,5385,7895,5685,7809,6111,6588,6054,9977,7016,15109,8955,13206,8283,11477,8403,8554,7525,4879,5388,5529,4967,3638,4418,800,3087,28,2081,0,10,0,0,0,0,143516,142026,37.468446,126.642706
2017,5,경인선,중동,762,3,12097,1706,19918,4509,48196,7922,40600,17575,24903,11657,18886,8662,17457,9802,17252,11386,16258,11775,13323,12552,12472,14466,13672,18338,15890,22453,15167,30221,10786,33745,8046,22700,7302,20906,6014,19290,2388,15394,268,3941,0,4,0,0,0,0,299007,322912,37.486562,126.764843
2017,5,경인선,도화,290,4,4388,1403,6764,2828,16838,4958,15343,10596,9597,4130,8007,4302,6947,4094,7046,4857,6508,5438,6105,6113,6453,6397,9068,8124,8220,8449,7315,9620,4585,9877,3285,7304,2275,7081,1498,6368,988,5129,82,2155,0,12,0,0,0,0,119239,133329,37.46607,126.668672
2017,5,경춘선,신내,18,3,444,185,1286,1007,2489,4053,2698,2110,1680,1332,1483,918,1163,923,1132,1198,1175,916,1111,1266,1083,1334,1713,1662,1598,2233,1767,2319,1227,1930,944,1437,799,1021,651,681,367,417,6,209,0,0,0,0,0,0,27154,26833,37.612887,127.103218
2017,5,경춘선,갈매,6,0,1219,1003,2970,3682,10907,3922,6786,3507,4304,1141,2890,1072,2275,1011,2272,1335,2149,1188,1813,1477,1893,2241,4077,2002,4915,3196,3440,4376,1397,5480,875,3882,706,3037,455,2995,187,1472,1,464,0,0,0,0,0,0,48483,57548,37.634118,127.11475700000001
2017,5,경춘선,별내,18,0,1060,619,2682,1585,10341,2665,8031,7894,5624,4451,4439,3170,3556,3347,3652,3190,3545,3294,3411,3663,4135,4398,4408,4564,5839,6075,6058,7394,3642,7322,2890,4842,3142,3241,2498,3372,1266,2236,154,300,0,0,0,0,0,0,77622,82390,37.64202,127.12683999999999
2017,5,경춘선,퇴계원,2,0,2643,784,6060,1650,21845,3927,15304,5342,10933,2350,7618,3007,5812,3024,5668,3299,5344,3782,4023,4166,4023,6159,4316,6450,5291,8146,6190,13671,3744,12354,2506,8409,2403,7087,1574,6125,847,4632,63,742,1,0,0,0,0,0,105106,118225,37.648311,127.143952
2017,5,경춘선,사릉,2,0,2327,796,6230,2813,21810,5949,18192,7563,10654,3271,7019,3518,5607,3239,5777,2711,5222,3835,4218,3880,4338,4521,4284,7103,6283,8138,8053,14056,4085,13259,2570,9588,2027,6660,1423,7482,539,4584,32,815,0,0,0,0,0,0,113781,122707,37.65108,127.176933
2017,5,경춘선,금곡,13,0,1540,356,2458,949,5838,2243,6635,4449,4453,2257,3355,2056,2828,1805,2768,2019,2533,2323,2183,2247,2600,2115,2322,3459,2766,3605,3549,4599,1827,4843,1251,2505,888,2150,626,2067,255,2029,3,500,0,0,0,0,0,0,48576,52695,37.637382,127.207853
2017,5,경춘선,평내호평,436,3,6270,1099,9825,1985,29147,5412,26643,9305,15489,8302,12574,6273,10299,5710,10860,7699,9417,6731,8155,9277,8004,9120,8258,11283,9368,18171,10256,19611,6567,22128,5302,13708,5008,12060,4273,9871,2221,9751,55,3519,0,0,0,0,0,0,191018,200008,37.653225,127.24449299999999
2017,5,경춘선,천마산,16,3,1202,384,3010,721,8068,1449,6268,1708,4794,1231,3694,1773,2701,1405,2839,1875,2307,1735,2118,2429,1826,2635,1934,2688,2024,3957,2130,5162,1136,4409,932,3882,634,2946,431,2415,225,2034,9,400,1,1,0,0,0,0,45242,50300,37.658978000000005,127.285379
2017,5,경춘선,마석,17,0,1309,660,6150,3744,17926,7172,13570,11234,10378,6589,8421,5644,7253,5561,7498,5245,6234,6289,6186,6208,6160,7997,8064,6685,8516,10141,9457,10581,4737,13096,3714,8772,2620,6663,1971,6193,903,3829,36,1564,0,0,0,0,0,0,133867,133120,37.652782,127.31176699999999
2017,5,경춘선,대성리,0,0,1012,69,4382,553,2379,1057,2394,1777,2761,1584,3946,2335,6869,1465,3771,2322,1905,5081,1903,5004,2185,4919,2495,3347,1992,3078,2097,3120,1214,3320,961,1725,642,806,353,737,215,472,9,24,0,0,0,0,0,0,42795,45502,37.684071,127.379319
2017,5,경춘선,청평,12,0,945,154,2787,1158,6113,3106,6559,5948,5074,5666,5296,6329,7287,5325,6061,5866,4732,5255,5643,6107,6112,4695,6977,6415,7590,6566,7568,6066,3968,4914,2387,2977,1903,3033,982,2553,422,2064,8,91,0,0,0,0,0,0,84288,90431,37.735488000000004,127.42661000000001
2017,5,경춘선,상천,0,0,105,71,544,279,824,596,1036,1168,864,2357,891,2891,1231,1684,985,1127,1203,691,1783,939,2433,954,2807,765,2165,773,1276,749,672,686,316,556,198,466,83,322,20,229,0,60,0,0,0,0,0,0,17363,21453,37.770246,127.454821
2017,5,경춘선,가평,17,0,762,103,1697,1362,3307,4147,4988,8392,3668,8570,3883,7643,7838,10334,5797,11998,5229,6821,6222,7263,8208,6000,9954,4260,11800,4795,10109,4112,5398,4287,3639,2564,2141,2179,1074,2052,425,1467,7,563,0,0,0,0,0,0,98912,98163,37.814536,127.51073899999999
2017,5,경춘선,굴봉산,0,0,46,24,143,91,331,346,308,680,333,1074,446,1384,1148,1452,702,887,1060,704,1245,747,1579,697,1211,538,885,474,727,503,405,397,453,209,383,147,83,135,24,95,2,12,0,0,0,0,0,0,10596,13531,37.832066999999995,127.557695
2017,5,경춘선,백양리,0,0,32,39,39,42,126,263,157,473,302,462,448,673,597,642,492,404,421,376,503,411,643,349,519,245,441,201,338,221,281,294,170,140,163,102,41,82,14,53,1,13,0,0,0,0,0,0,5485,7745,37.830779,127.58933
